x,y
0.0,0.0
-5.1,-2.8
-11.1,-6.2
-17.3,-9.4
-23.5,-12.7
-32.3,-18.0
-40.5,-22.3
-50.0,-26.9
-59.7,-31.3
-69.6,-35.5
-79.5,-39.6
-90.2,-44.7
-100.7,-49.8
-111.0,-55.3
-121.2,-60.8
-131.5,-66.3
-141.7,-71.8
-152.0,-77.2
-162.4,-82.5
-173.8,-88.5
-184.6,-93.3
-194.7,-97.3
-204.7,-101.2
-214.1,-104.4
-223.2,-107.6
-232.5,-110.9
-241.8,-114.0
-251.7,-118.2
-260.9,-121.4
-270.0,-124.7
-278.9,-128.3
-286.8,-131.3
-294.3,-134.9
-299.5,-137.4
-302.7,-138.9
-304.7,-140.0
-304.8,-139.9
-303.2,-138.4
-301.5,-136.9
-299.7,-135.4
-298.9,-134.7
-297.4,-133.1
-296.5,-132.3
-295.7,-131.6
-294.9,-130.9
-294.9,-130.9
-294.9,-130.9
-296.4,-132.5
-298.0,-134.1
-300.5,-136.3
-303.0,-138.5
-305.2,-141.1
-307.7,-145.0
-309.9,-149.2
-311.5,-152.5
-312.2,-155.0
-313.2,-157.2
-314.2,-159.5
-315.3,-161.7
-317.3,-164.5
-319.0,-166.0
-322.1,-167.5
-325.2,-167.4
-329.0,-166.5
-334.3,-165.7
-340.5,-165.4
-347.6,-164.3
-355.5,-162.2
-364.2,-159.3
-375.1,-157.4
-385.4,-154.3
-397.6,-152.6
-410.9,-151.4
-422.6,-148.5
-435.1,-146.3
-447.7,-144.3
-460.8,-143.2
-473.2,-141.2
-486.3,-140.1
-497.3,-138.2
-507.7,-136.7
-516.5,-135.3
-522.9,-133.2
-528.4,-132.1
-533.7,-131.3
-539.3,-130.0
-545.5,-128.3
-552.9,-126.8
-560.0,-123.8
-568.1,-121.6
-577.2,-119.9
-584.9,-116.4
-594.2,-114.4
-602.5,-112.0
-610.3,-108.4
-619.0,-105.4
-627.8,-102.5
-636.0,-98.4
-644.7,-95.5
-653.8,-92.2
-662.9,-88.7
-672.0,-85.4
-681.9,-82.6
-691.1,-79.3
-701.5,-76.0
-712.2,-72.8
-722.8,-69.2
-733.6,-65.8
-744.9,-63.3
-755.6,-59.9
-766.1,-56.7
-776.8,-53.2
-788.4,-50.5
-800.1,-47.5
-811.4,-43.5
-823.6,-40.0
-835.7,-36.8
-846.5,-33.1
-857.0,-30.0
-866.7,-27.5
-875.5,-24.5
-885.1,-22.3
-894.9,-19.8
-904.8,-17.2
-914.6,-14.8
-925.1,-13.3
-935.2,-12.1
-945.4,-11.0
-955.4,-9.9
-965.7,-8.5
-976.2,-7.1
-987.3,-6.5
-997.5,-5.3
-1007.5,-4.2
-1017.5,-3.2
-1027.6,-2.2
-1038.6,-1.7
-1048.7,-0.6
-1059.0,0.7
-1070.0,1.1
-1080.3,2.4
-1090.5,3.7
-1100.5,4.8
-1110.3,5.5
-1119.0,6.7
-1127.3,7.5
-1133.9,8.2
-1138.8,8.5
-1141.6,8.2
-1141.8,8.5
-1141.9,8.6
-1143.1,8.3
-1144.8,8.5
-1147.1,7.8
-1148.1,7.2
-1148.8,6.3
-1148.7,6.2
-1148.6,6.1
-1148.6,6.1
-1148.6,6.0
-1147.7,6.8
-1147.6,6.7
-1147.6,6.7
-1147.6,6.7
-1147.6,6.7
-1147.6,6.7
-1147.4,6.5
-1147.8,5.2
-1147.7,3.5
-1146.0,1.6
-1142.7,-0.4
-1136.6,-2.1
-1130.1,-4.5
-1122.9,-7.4
-1114.0,-10.5
-1104.3,-14.4
-1093.6,-18.0
-1082.3,-22.1
-1069.5,-26.2
-1056.3,-30.7
-1041.4,-35.3
-1027.0,-41.3
-1010.1,-46.4
-993.6,-52.9
-975.8,-59.1
-956.8,-64.8
-938.5,-71.6
-919.2,-77.8
-900.3,-85.2
-880.1,-92.2
-858.8,-98.9
-838.2,-106.5
-816.9,-113.1
-796.6,-120.3
-776.4,-127.4
-757.3,-135.0
-738.7,-142.1
-720.5,-148.7
-703.8,-155.5
-688.2,-162.7
-672.3,-170.1
-657.8,-179.4
-644.0,-189.6
-631.7,-201.7
-618.2,-213.2
