x,y
0.0,0.0
7.2,-3.2
15.7,-4.8
24.5,-4.8
33.8,-5.7
43.2,-6.4
52.4,-7.8
61.3,-10.0
68.9,-12.1
75.5,-14.8
80.5,-16.5
84.9,-18.9
88.7,-21.5
93.0,-25.1
97.2,-29.6
100.9,-34.8
103.9,-41.6
106.6,-49.4
108.4,-57.8
109.5,-66.8
109.5,-75.5
108.6,-84.1
106.8,-92.3
104.5,-100.0
102.5,-107.5
100.3,-114.1
98.3,-120.7
96.5,-127.3
94.7,-133.4
93.0,-138.7
91.6,-143.7
90.3,-148.5
89.1,-151.6
88.3,-155.2
87.4,-157.7
86.5,-160.7
85.2,-164.5
83.9,-168.3
82.6,-172.9
80.9,-178.7
79.0,-185.0
76.9,-191.8
74.4,-199.0
71.8,-207.3
69.1,-216.5
66.2,-225.8
63.1,-235.8
60.0,-246.9
56.2,-258.2
52.4,-269.5
48.7,-280.7
45.2,-291.2
42.0,-301.5
38.7,-311.6
35.3,-321.9
32.4,-331.7
29.4,-341.7
26.6,-352.2
23.7,-362.7
20.5,-372.6
17.4,-382.5
14.3,-392.5
11.1,-402.5
7.8,-412.4
4.3,-423.0
0.8,-433.7
-2.9,-445.3
-7.0,-456.3
-11.0,-468.4
-16.1,-480.1
-21.1,-491.9
-26.6,-503.5
-32.0,-515.2
-37.3,-526.8
-42.6,-538.5
-48.0,-550.5
-53.4,-562.4
-58.8,-573.7
-64.1,-585.0
-69.0,-596.6
-74.6,-607.8
-79.9,-619.1
-85.2,-630.9
-90.7,-642.7
-96.2,-654.8
-101.4,-666.0
-106.3,-677.1
-110.8,-688.8
-115.1,-699.9
-119.1,-711.0
-122.9,-722.4
-126.0,-733.8
-129.2,-744.5
-132.2,-755.9
-135.5,-767.2
-138.7,-779.0
-142.4,-790.2
-145.9,-802.6
-149.9,-815.0
-153.5,-827.5
-157.7,-840.0
-161.7,-853.1
-165.7,-866.2
-169.7,-879.3
-173.9,-892.1
-178.1,-905.5
-182.1,-918.5
-185.9,-932.2
-189.7,-945.8
-193.8,-959.0
-197.7,-972.2
-201.6,-984.4
-205.3,-997.4
-208.7,-1010.1
-212.6,-1022.4
-216.6,-1034.8
-220.3,-1047.2
-224.2,-1059.5
-228.1,-1071.9
-231.7,-1084.2
-235.4,-1096.6
-239.0,-1108.4
-242.2,-1120.2
-245.4,-1132.2
-249.2,-1143.8
-253.0,-1155.8
-256.9,-1167.7
-260.5,-1180.0
-264.1,-1192.7
-268.1,-1205.1
-272.0,-1217.5
-275.9,-1230.3
-279.9,-1242.7
-283.9,-1255.1
-288.5,-1267.0
-293.4,-1279.7
-298.5,-1292.4
-303.8,-1305.2
-309.2,-1318.2
-314.6,-1331.5
-320.1,-1344.9
-325.7,-1357.7
-331.5,-1370.6
-337.1,-1383.4
-342.5,-1396.3
-347.9,-1407.9
-353.0,-1419.5
-357.8,-1431.0
-362.5,-1441.8
-367.1,-1452.5
-371.4,-1462.3
-375.0,-1470.1
-377.4,-1475.5
-379.2,-1479.7
-380.7,-1483.3
-382.1,-1486.2
-383.5,-1489.6
-385.2,-1493.4
-386.8,-1497.0
-388.4,-1499.9
-389.5,-1502.3
-390.4,-1503.9
-391.1,-1504.9
-391.5,-1505.5
-392.0,-1506.4
-393.1,-1508.1
-394.3,-1509.5
-394.7,-1510.0
-395.1,-1510.6
-395.4,-1512.1
-394.5,-1514.8
-391.8,-1517.7
-387.8,-1519.9
-382.7,-1522.2
-376.7,-1524.8
-369.6,-1528.1
-361.7,-1530.9
-352.9,-1533.9
-343.4,-1535.8
-333.3,-1537.2
-323.0,-1537.8
-312.4,-1537.6
-302.3,-1536.0
-292.1,-1533.7
-281.6,-1532.0
-271.0,-1530.5
-260.2,-1530.2
-249.2,-1531.7
-238.7,-1533.2
-228.4,-1535.5
-218.7,-1537.9
-209.1,-1541.1
-200.5,-1544.2
-193.3,-1547.1
-187.9,-1550.5
-184.5,-1554.9
-183.7,-1561.1
-185.9,-1568.0
-189.4,-1574.5
-193.2,-1580.5
-196.7,-1586.7
-200.2,-1591.9
-203.2,-1596.6
-205.1,-1601.3
-205.4,-1605.8
-204.5,-1609.5
-203.6,-1612.7
-203.7,-1615.4
-204.7,-1616.9
-205.3,-1617.9
-205.4,-1618.0
-205.2,-1617.9
-205.0,-1617.6
-205.0,-1617.0
-205.0,-1616.5
-205.0,-1616.1
-204.9,-1616.1
-204.9,-1615.7
-204.9,-1615.7
-205.1,-1615.4
-205.2,-1614.9
-205.4,-1614.3
-206.3,-1613.4
-206.6,-1612.6
-206.8,-1612.3
-207.0,-1611.8
-207.1,-1611.8
-207.2,-1611.3
-207.7,-1610.6
-208.4,-1609.9
-208.6,-1609.5
-208.5,-1609.5
-208.8,-1609.4
-208.9,-1608.7
-208.9,-1608.7
-208.6,-1609.3
-208.5,-1609.3
-208.5,-1609.3
-208.5,-1609.3
-208.6,-1609.3
-209.0,-1608.8
-209.0,-1608.8
-208.8,-1609.4
-208.8,-1609.4
-207.9,-1610.3
-207.7,-1610.6
-207.4,-1611.0
-207.3,-1611.3
-207.6,-1611.1
-207.9,-1610.7
-208.1,-1610.3
-207.7,-1611.1
-207.3,-1611.9
-207.0,-1611.8
-206.9,-1611.8
-206.8,-1611.7
-207.0,-1611.2
-207.4,-1610.6
-207.9,-1609.8
-208.1,-1609.2
-208.2,-1609.2
-208.7,-1608.2
-208.9,-1607.9
-209.3,-1607.2
-209.4,-1606.7
-209.6,-1606.1
-209.7,-1606.1
