x,y
0.0,0.0
0.1,0.2
0.1,0.2
-0.5,-0.3
-2.3,-1.7
-3.2,-2.6
-4.2,-3.5
-3.9,-3.2
-4.2,-3.5
-3.8,-3.3
-2.8,-2.5
-3.2,-1.8
-5.2,-2.1
-8.2,-2.9
-9.5,-4.1
-13.1,-7.7
-15.2,-9.9
-19.1,-12.2
-22.2,-11.5
-27.2,-10.7
-31.9,-7.6
-37.8,-3.6
-43.5,2.2
-49.3,8.0
-54.9,14.7
-61.1,21.2
-67.9,27.3
-73.5,33.9
-79.5,39.4
-84.3,44.9
-87.1,51.2
-89.1,57.1
-82.8,63.3
-76.0,69.3
-68.0,76.0
-60.4,82.5
-52.7,88.7
-42.8,97.1
-34.4,104.4
-24.6,113.0
-15.2,120.9
-5.9,129.0
3.5,137.0
12.3,144.7
21.4,152.1
29.5,158.6
37.1,164.4
44.2,168.6
53.0,172.2
63.6,174.7
71.9,171.7
82.9,169.1
91.2,163.7
98.2,157.3
104.7,151.5
110.8,147.0
114.4,142.1
114.9,135.9
119.2,135.9
123.2,139.2
127.9,145.4
134.9,153.9
142.8,163.8
150.6,173.5
158.2,183.4
167.1,193.7
175.4,204.3
184.2,215.1
192.4,226.3
201.1,237.4
210.2,248.7
219.7,259.9
229.9,271.0
240.1,281.9
250.4,292.6
260.9,304.0
271.3,315.7
281.6,327.3
291.5,339.8
299.9,352.7
307.3,366.3
313.3,380.4
317.3,394.6
322.5,409.4
327.0,424.0
332.2,438.9
335.0,453.6
337.9,468.3
338.3,482.8
334.9,496.5
333.3,510.3
332.8,523.9
332.7,537.0
329.5,548.4
332.0,560.0
336.5,571.8
343.2,583.8
351.2,595.6
357.7,607.2
363.8,618.2
369.3,629.5
373.4,640.7
377.6,651.8
380.7,662.6
380.5,672.3
377.8,681.3
373.0,689.7
366.8,697.1
360.0,703.8
353.1,710.4
343.7,714.8
332.8,717.7
321.8,719.8
310.2,722.1
298.2,725.0
286.9,729.6
276.4,735.4
266.7,742.1
256.5,748.0
245.4,752.5
233.4,755.1
220.8,755.6
209.3,755.5
199.7,754.8
191.1,753.3
183.9,750.5
177.3,747.0
170.6,743.6
163.6,741.6
156.2,741.8
148.6,743.2
143.5,746.1
145.0,754.1
150.0,763.4
157.3,772.8
162.7,780.6
167.9,788.0
172.8,794.9
176.4,800.5
179.8,805.3
183.0,809.4
186.3,814.6
189.9,819.7
193.6,825.0
196.8,829.6
202.6,835.7
206.6,841.2
209.0,845.4
210.6,848.0
214.4,849.8
219.8,850.3
224.6,848.9
229.9,846.9
234.3,844.0
237.4,840.7
239.0,837.2
238.5,834.3
236.9,831.8
236.0,829.6
235.4,828.8
235.4,828.8
235.6,828.5
235.7,828.2
236.1,828.2
236.6,828.2
236.6,828.1
237.0,828.3
237.0,828.3
237.1,828.2
237.1,828.2
237.4,828.5
236.4,827.6
236.1,827.2
236.5,827.3
236.5,827.3
236.5,827.3
236.2,827.1
236.0,826.9
235.2,826.0
234.6,825.5
233.4,824.5
233.3,824.7
233.3,824.6
233.4,824.5
233.4,824.5
233.4,824.4
233.5,824.3
234.3,825.1
234.6,825.5
235.2,825.9
235.6,826.2
236.1,826.6
236.1,826.7
236.3,826.8
236.7,827.1
236.6,827.2
237.0,827.4
237.0,827.4
237.0,827.4
237.3,827.6
237.3,827.6
237.3,827.6
237.7,827.9
237.7,827.9
237.7,827.9
237.9,828.0
237.9,828.0
237.9,828.0
237.9,828.0
237.9,828.0
237.9,828.1
238.4,828.3
238.4,828.3
238.4,828.3
238.4,828.3
238.4,828.3
238.4,828.3
238.4,828.3
238.4,828.3
