x,y
0.0,0.0
-1.0,1.6
-1.7,1.8
-2.6,1.8
-3.4,2.0
-3.8,2.1
-4.3,2.1
-4.3,2.1
-4.7,2.1
-4.7,2.1
-4.7,2.1
-4.4,2.0
-4.4,1.9
-4.4,1.9
-4.4,1.9
-4.4,1.9
-4.4,1.9
-3.9,1.8
-3.5,1.6
-3.6,1.5
-3.6,1.4
-3.5,1.2
-3.5,1.1
-3.5,1.1
-3.5,1.1
-2.9,0.9
-2.9,0.9
-2.5,0.6
-2.5,0.6
-2.1,0.5
-2.1,0.5
-2.1,0.5
-2.1,0.5
-1.7,0.4
-1.7,0.4
-1.7,0.4
-1.4,0.3
-1.4,0.3
-1.4,0.4
-0.9,0.2
-0.9,0.2
-1.3,0.8
-1.7,1.7
-1.8,2.4
-2.3,2.6
-2.2,2.7
-1.8,2.6
-2.7,3.2
-3.2,3.8
-3.2,3.9
-3.2,3.9
-3.2,3.9
-3.2,3.9
-3.5,4.2
-5.1,4.7
-9.4,3.0
-14.3,-0.3
-17.6,-5.6
-19.3,-11.7
-14.4,-15.4
-6.6,-17.9
4.3,-20.4
13.5,-23.1
21.9,-24.6
30.5,-24.1
37.8,-20.7
43.0,-15.0
47.1,-8.3
50.3,-1.6
53.5,4.9
56.4,11.4
59.7,17.9
62.8,24.6
65.8,31.7
69.2,38.5
72.5,45.3
75.8,51.5
80.5,56.3
83.1,59.0
89.6,58.4
97.7,56.5
105.3,53.6
114.9,48.8
124.2,43.9
133.4,38.9
143.3,33.4
154.0,27.6
165.2,22.2
176.7,17.4
188.2,12.0
197.7,5.9
208.0,-0.3
218.9,-5.0
229.3,-7.3
239.1,-6.5
247.2,-5.8
255.2,-7.7
262.4,-11.0
268.0,-16.2
273.4,-23.2
278.2,-31.0
283.3,-39.4
289.3,-48.5
294.5,-57.3
300.3,-65.4
305.7,-72.3
311.2,-77.9
316.3,-81.3
322.2,-80.3
326.4,-76.4
328.2,-71.2
326.6,-68.2
322.5,-67.2
318.9,-67.1
314.8,-65.7
310.4,-61.8
305.8,-55.8
300.8,-47.9
295.1,-38.6
289.2,-28.3
283.3,-17.0
277.7,-5.0
270.6,8.4
264.9,22.3
259.4,37.0
255.7,51.7
253.6,67.0
252.4,82.6
252.1,98.8
253.0,115.5
256.3,131.9
260.8,148.0
266.2,162.7
271.6,174.8
276.9,184.0
281.4,190.0
285.2,194.1
288.3,196.4
289.2,197.6
290.2,197.7
290.1,197.6
289.5,197.4
289.1,197.2
287.8,197.3
287.1,197.3
286.8,197.1
285.9,197.2
286.3,197.2
285.9,197.3
286.9,197.4
287.4,198.7
288.9,202.1
291.9,207.0
296.0,213.4
301.0,220.9
306.9,229.5
313.5,238.6
321.4,247.9
330.2,257.5
339.4,267.3
349.3,277.0
359.8,286.6
371.0,295.7
382.6,304.8
395.0,313.3
408.0,321.3
420.6,329.4
433.5,338.1
446.9,346.9
459.5,355.9
470.8,365.0
481.1,373.6
490.6,381.6
498.9,388.1
507.7,391.0
517.2,388.1
526.1,384.7
535.5,382.0
545.9,383.0
556.6,388.2
565.3,395.5
574.2,402.1
582.7,405.6
591.5,405.7
600.4,405.0
609.1,403.8
615.2,401.4
621.6,399.7
627.0,396.7
631.6,389.0
633.2,381.1
633.0,371.8
629.7,361.7
626.9,350.5
623.2,339.0
620.5,326.9
617.3,314.7
614.2,302.3
611.1,289.7
607.6,276.8
604.6,264.0
602.5,251.8
600.3,240.9
596.7,231.2
592.1,223.8
590.1,216.6
586.6,210.2
582.1,204.7
577.2,199.6
572.4,195.2
568.2,191.2
565.0,187.4
564.0,183.4
565.0,180.1
566.5,178.5
567.8,177.8
567.8,177.7
567.0,178.1
566.2,178.5
565.4,178.8
564.8,179.5
564.8,179.4
564.5,179.5
564.0,179.8
563.5,180.1
563.6,180.2
563.0,180.7
563.1,180.9
563.6,181.1
564.5,181.2
565.1,181.3
565.9,181.2
566.3,181.3
566.4,181.5
566.3,181.3
566.8,181.1
567.2,181.0
567.3,180.7
567.4,180.8
568.0,180.7
568.1,180.9
568.1,181.0
568.6,180.9
568.7,181.1
569.1,181.2
569.1,181.4
569.1,181.4
569.2,181.5
569.6,181.5
569.7,181.7
569.8,181.9
569.8,182.1
570.0,182.4
570.1,182.8
570.1,183.0
569.8,183.3
569.9,183.6
570.0,183.8
570.0,183.9
570.0,184.0
570.0,184.0
570.1,184.1
570.5,184.0
570.5,184.0
570.6,184.1
570.3,184.6
