x,y
0.0,0.0
-5.4,-0.4
-11.8,4.7
-18.3,11.1
-25.8,19.0
-33.0,29.3
-42.3,38.6
-51.8,48.3
-61.9,58.1
-71.7,67.1
-80.5,75.8
-88.4,83.8
-95.9,91.1
-102.7,97.7
-110.7,105.0
-118.6,113.0
-127.7,122.0
-138.0,131.8
-148.1,141.7
-159.1,152.0
-170.1,162.9
-181.7,174.5
-193.6,185.9
-205.8,197.6
-218.1,208.9
-230.3,219.7
-242.3,229.7
-254.7,239.4
-266.8,248.8
-278.9,258.1
-290.1,267.4
-301.9,276.6
-313.1,285.5
-324.7,294.6
-336.4,303.8
-348.0,313.2
-359.6,322.6
-371.0,332.3
-383.2,342.0
-394.8,351.3
-406.9,360.7
-418.9,370.0
-430.5,379.6
-442.6,389.2
-455.0,398.9
-467.1,408.7
-479.4,418.7
-491.9,428.7
-503.9,438.6
-515.9,448.4
-527.9,458.1
-539.8,467.9
-552.1,477.5
-564.0,487.1
-576.1,496.5
-587.7,505.6
-599.4,514.7
-611.2,524.0
-622.6,533.4
-634.2,543.1
-645.8,553.0
-657.6,563.3
-669.8,574.0
-681.4,585.1
-693.1,596.5
-704.5,608.1
-715.2,619.9
-725.9,631.7
-737.3,643.6
-748.6,655.9
-760.1,668.2
-772.1,680.7
-784.0,693.0
-796.3,705.1
-808.8,717.1
-821.1,728.8
-833.6,740.4
-846.3,751.6
-859.1,762.4
-871.2,772.5
-883.4,782.8
-895.6,792.8
-907.4,802.6
-918.8,812.5
-930.5,822.0
-941.3,830.9
-951.3,839.1
-961.0,846.9
-969.4,854.2
-978.6,861.3
-986.6,868.1
-994.7,874.7
-1002.8,881.2
-1010.9,887.8
-1019.6,894.9
-1028.4,902.2
-1038.2,910.0
-1047.7,918.0
-1057.9,925.9
-1068.0,933.9
-1078.4,942.5
-1088.9,951.1
-1099.3,959.8
-1110.5,968.5
-1121.4,976.9
-1131.9,985.1
-1142.5,992.5
-1153.4,998.9
-1164.7,1003.9
-1175.4,1007.6
-1185.7,1011.1
-1194.8,1014.4
-1202.9,1017.4
-1211.0,1018.9
-1218.6,1015.1
-1225.4,1007.5
-1229.8,999.5
-1233.8,990.2
-1239.3,981.0
-1245.5,972.2
-1253.4,965.3
-1262.9,960.7
-1273.3,958.9
-1284.1,961.7
-1294.3,967.0
-1304.5,974.4
-1314.6,982.9
-1326.6,991.3
-1338.3,999.6
-1350.1,1008.4
-1362.6,1017.4
-1375.3,1026.8
-1388.7,1036.1
-1401.6,1045.3
-1415.3,1055.0
-1428.9,1064.8
-1442.8,1075.1
-1457.3,1085.6
-1472.3,1096.0
-1487.4,1106.4
-1502.3,1116.8
-1517.4,1127.3
-1532.3,1137.6
-1547.0,1147.8
-1562.1,1157.8
-1577.0,1167.2
-1592.1,1175.5
-1607.9,1182.3
-1624.2,1187.9
-1641.6,1192.3
-1658.3,1195.0
-1675.1,1196.5
-1690.5,1197.3
-1705.9,1198.1
-1720.6,1199.0
-1734.1,1199.8
-1746.0,1201.0
-1755.8,1202.8
-1762.4,1205.1
-1767.3,1206.8
-1770.0,1207.9
-1771.3,1208.7
-1771.3,1208.7
-1771.3,1208.9
-1771.0,1208.7
-1770.5,1208.6
-1769.9,1208.5
-1769.6,1208.4
-1769.2,1208.3
-1768.8,1208.3
-1768.8,1208.3
-1768.3,1208.4
-1767.9,1208.3
-1767.9,1208.4
-1767.6,1208.5
-1767.0,1208.4
-1767.0,1208.5
-1766.5,1208.6
-1766.2,1208.5
-1766.2,1208.6
-1765.7,1208.5
-1765.7,1208.6
-1765.4,1208.7
-1765.4,1208.7
-1764.9,1208.7
-1764.9,1208.7
-1764.2,1208.7
-1764.2,1208.7
-1764.0,1208.8
-1764.0,1208.8
-1764.0,1208.9
-1763.6,1208.8
-1763.5,1208.9
-1763.1,1208.9
-1763.1,1209.0
-1763.1,1209.0
-1763.1,1208.9
-1763.6,1208.8
-1763.6,1208.8
-1764.0,1208.8
-1764.0,1208.7
-1764.0,1208.7
-1764.2,1208.7
-1764.2,1208.6
-1764.2,1208.6
-1764.9,1208.7
-1765.7,1209.0
-1768.5,1210.1
-1772.9,1212.0
-1779.9,1214.6
-1787.7,1217.9
-1797.0,1221.7
-1807.3,1226.0
-1818.9,1229.9
-1831.1,1232.7
-1844.4,1233.4
-1859.0,1233.1
