x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.4,-0.4
0.4,-0.4
0.3,0.2
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
1.0,-0.8
0.9,-0.8
0.9,-0.8
1.0,-0.8
0.8,-0.2
1.0,-0.1
1.0,0.5
1.1,0.5
1.2,0.5
1.2,0.9
1.3,0.9
1.4,1.0
1.4,1.5
1.5,1.5
1.6,1.5
1.7,1.6
1.6,1.9
1.7,1.6
1.6,1.5
1.5,1.5
1.4,1.5
1.3,1.4
1.5,1.0
1.7,0.8
2.4,-0.2
2.8,-0.7
3.1,-1.1
3.4,-1.4
3.7,-1.7
5.1,-2.6
6.6,-2.8
8.2,-3.0
9.1,-3.3
8.1,-3.7
5.9,-5.9
3.9,-10.1
2.8,-15.8
2.4,-23.4
2.6,-31.9
2.9,-39.9
3.0,-46.9
3.9,-52.5
6.6,-57.5
13.2,-61.6
20.5,-62.1
29.3,-61.2
38.8,-59.4
48.3,-55.7
58.2,-51.5
68.1,-46.4
77.3,-40.8
86.0,-35.7
93.0,-31.2
97.7,-28.4
101.1,-26.9
104.8,-26.9
109.2,-28.6
113.3,-32.9
117.2,-39.0
121.4,-46.1
125.9,-53.4
130.8,-60.8
134.6,-67.0
137.4,-71.8
138.8,-75.0
139.0,-77.7
138.4,-81.6
135.2,-85.8
129.7,-90.1
122.8,-94.0
114.4,-98.1
105.3,-102.4
95.1,-107.3
84.6,-112.4
73.6,-118.1
63.4,-125.8
54.4,-135.3
46.9,-147.5
40.1,-160.3
33.2,-174.3
26.4,-188.9
19.7,-204.0
12.5,-219.4
5.1,-235.3
-2.6,-251.6
-9.8,-268.7
-17.0,-286.0
-23.9,-302.9
-30.1,-320.0
-35.6,-336.5
-41.2,-353.6
-45.4,-369.4
-49.7,-385.7
-52.9,-402.0
-56.1,-417.4
-58.1,-432.6
-57.0,-448.2
-55.0,-465.4
-51.7,-482.4
-48.3,-499.3
-45.8,-516.7
-43.6,-533.6
-41.9,-550.8
-39.5,-567.6
-35.4,-583.9
