x,y
0.0,0.0
8.3,10.5
14.5,22.7
21.0,34.5
27.1,45.8
33.3,56.7
39.5,67.3
45.8,77.5
52.2,87.4
58.3,97.5
64.8,107.0
70.9,116.7
77.7,126.3
84.6,135.3
91.3,144.6
98.6,153.4
105.8,162.2
113.1,171.1
120.7,179.7
128.4,188.3
136.5,196.4
144.6,204.7
152.9,212.7
161.8,220.6
170.4,228.5
179.4,236.0
188.4,243.5
197.4,250.8
206.5,257.8
215.7,264.9
224.9,272.0
234.2,279.1
243.3,286.6
252.3,294.1
261.0,302.1
270.4,309.7
278.8,318.0
287.7,325.7
295.7,334.3
304.1,343.0
311.8,352.2
319.6,361.3
327.7,370.4
335.4,379.9
343.2,389.4
350.9,399.1
359.2,408.4
367.3,418.0
375.4,427.8
383.4,437.6
391.8,447.5
399.9,457.8
408.3,467.7
403.2,494.8
395.6,525.2
402.8,537.0
410.9,547.8
419.0,558.9
427.3,570.1
436.4,580.8
445.0,591.8
454.2,602.3
462.3,613.7
471.3,624.4
479.7,635.1
488.5,645.7
496.9,656.2
505.4,666.4
513.7,676.3
521.5,686.0
529.1,695.5
536.5,704.5
543.9,713.2
550.8,722.1
556.5,731.9
561.1,742.1
565.0,752.3
568.1,762.7
570.7,773.2
573.7,782.7
576.0,791.6
578.0,799.0
578.7,805.6
578.9,810.9
578.5,814.9
578.1,817.0
577.6,817.8
577.8,817.3
577.5,817.0
577.3,816.8
577.2,816.7
577.0,816.5
576.9,816.3
576.8,816.3
576.8,816.2
576.9,815.7
576.9,815.7
576.8,815.6
576.7,815.5
576.6,815.4
576.4,815.8
576.4,817.1
575.9,820.3
575.3,824.8
575.4,830.0
576.1,836.4
578.0,843.5
582.2,850.0
587.6,857.2
593.8,865.3
600.1,874.5
605.4,884.8
610.0,895.8
613.5,908.1
614.9,922.0
615.0,937.0
613.7,952.9
610.9,969.3
606.3,986.3
601.0,1003.5
595.4,1020.9
589.5,1038.8
583.3,1057.2
577.4,1075.8
571.8,1095.0
566.7,1115.0
562.6,1134.9
558.9,1155.0
554.8,1175.0
551.1,1194.7
546.6,1215.3
542.3,1236.1
538.4,1256.9
533.5,1278.2
528.4,1299.8
522.7,1321.7
516.6,1344.0
510.8,1366.5
504.3,1389.7
498.4,1413.0
492.1,1436.7
485.8,1460.8
479.2,1485.5
472.7,1510.4
465.8,1535.9
458.9,1561.6
451.9,1587.8
445.1,1614.0
437.8,1641.1
430.6,1668.5
423.1,1696.3
415.8,1724.0
408.4,1751.7
401.0,1779.5
393.3,1807.5
385.9,1835.4
378.6,1863.2
371.4,1891.1
363.8,1919.3
356.5,1947.1
348.8,1975.1
341.2,2003.3
333.7,2031.6
326.6,2059.6
319.3,2088.2
311.6,2117.0
304.4,2145.5
296.7,2174.2
288.6,2203.2
280.7,2231.9
272.8,2260.8
264.8,2290.0
257.0,2319.2
249.5,2348.3
