x,y
0.0,0.0
-6.2,-1.1
-13.6,-2.2
-22.4,-3.3
-32.2,-4.3
-42.7,-5.0
-53.6,-6.2
-64.9,-7.1
-76.2,-8.7
-86.6,-11.2
-96.3,-12.9
-104.4,-15.4
-111.5,-17.4
-118.8,-20.2
-126.9,-23.4
-135.7,-27.0
-144.6,-32.1
-153.4,-37.2
-161.8,-43.5
-170.3,-50.1
-178.6,-57.1
-186.8,-64.4
-194.4,-71.1
-200.8,-77.2
-206.2,-81.0
-210.5,-84.1
-214.0,-87.1
-216.4,-89.4
-217.6,-91.3
-218.1,-93.0
-218.4,-95.1
-218.1,-98.5
-216.2,-103.6
-213.3,-109.3
-209.8,-116.4
-206.0,-123.9
-201.5,-132.6
-196.9,-141.7
-192.3,-151.6
-187.7,-161.0
-183.0,-171.0
-178.7,-180.1
-174.9,-188.6
-171.7,-195.6
-168.7,-202.7
-165.4,-210.7
-161.9,-219.4
-158.0,-229.2
-154.1,-239.6
-149.5,-251.0
-145.1,-261.8
-140.8,-273.4
-136.5,-284.2
-132.4,-294.6
-128.2,-304.2
-124.2,-314.1
-120.3,-323.6
-116.6,-332.7
-113.2,-341.1
-110.3,-348.7
-107.4,-355.4
-104.3,-362.4
-101.2,-370.1
-98.0,-377.7
-95.0,-385.0
-92.3,-391.3
-90.1,-396.7
-89.7,-401.9
-91.7,-405.8
-96.6,-409.1
-103.2,-411.4
-110.5,-413.5
-118.7,-415.9
-126.8,-418.0
-134.5,-420.8
-141.8,-423.5
-149.0,-426.2
-157.2,-429.1
-166.4,-432.0
-175.4,-434.0
-185.1,-435.1
-194.4,-434.4
-203.0,-432.9
-210.5,-431.7
-217.2,-430.4
-224.1,-429.6
-231.9,-429.3
-240.5,-429.5
-249.9,-430.1
-259.1,-431.7
-268.5,-433.4
-277.6,-436.0
-286.5,-438.7
-295.2,-442.0
-303.6,-445.5
-311.3,-448.8
-318.2,-453.0
-323.8,-456.7
-328.3,-460.5
-332.3,-464.6
-335.9,-470.4
-339.6,-477.8
-343.5,-485.2
-347.5,-493.6
-351.5,-501.7
-354.8,-509.6
-357.3,-516.7
-359.3,-522.0
-360.5,-525.9
-361.0,-528.1
-361.2,-529.4
-361.4,-530.3
-361.5,-531.6
-361.9,-533.7
-362.2,-537.1
-361.9,-541.8
-361.3,-546.8
-360.4,-552.0
-359.5,-558.0
-358.2,-564.7
-356.4,-572.3
-354.7,-580.1
-353.9,-587.2
-354.8,-595.1
-356.5,-602.8
-358.4,-610.9
-360.4,-618.9
-362.4,-627.4
-364.1,-635.7
-366.1,-643.5
-367.6,-650.1
-368.9,-656.2
-370.2,-662.3
-371.5,-668.9
-373.0,-675.4
-374.2,-681.5
-375.2,-686.7
-375.8,-690.2
-375.8,-692.3
-375.7,-693.1
-375.5,-693.6
-375.3,-694.0
-375.2,-694.2
-374.2,-695.6
-371.8,-697.3
-367.8,-698.6
-362.3,-699.5
-355.7,-700.7
-348.0,-702.5
-340.3,-704.2
-332.4,-705.8
-324.4,-707.5
-316.5,-709.6
-308.6,-711.7
-300.8,-713.3
-293.4,-714.9
-286.6,-716.2
-280.8,-717.5
-277.0,-718.0
-274.7,-718.3
-273.4,-718.6
-272.9,-718.6
-272.9,-718.6
-272.9,-718.6
-272.9,-718.6
-272.8,-718.6
-272.1,-719.0
-271.0,-718.9
-269.6,-719.3
-268.4,-719.2
-267.6,-719.3
-267.0,-719.3
-266.4,-719.3
-264.8,-720.3
-262.3,-721.2
-259.3,-723.7
-257.0,-727.6
-258.7,-732.6
-262.8,-739.3
-268.2,-745.0
-274.2,-751.4
-280.6,-758.2
-287.4,-765.8
-294.5,-774.3
-302.2,-783.1
-309.3,-792.6
-316.4,-801.4
-323.2,-810.2
-329.9,-819.1
-336.4,-827.2
-342.3,-835.8
-348.1,-844.7
-353.8,-852.7
-359.5,-860.8
-364.9,-869.5
-370.6,-878.3
-376.3,-887.2
-381.8,-896.3
-387.1,-905.8
-392.1,-914.7
-397.2,-923.3
-402.0,-931.9
-406.9,-939.9
-411.8,-947.5
-416.7,-954.8
-421.6,-961.6
-426.2,-967.8
-430.6,-974.2
-434.8,-980.1
-438.8,-986.3
-442.6,-992.3
-446.4,-998.2
-450.2,-1004.3
-454.0,-1010.2
-457.9,-1015.8
-461.6,-1022.3
-465.3,-1028.2
-468.9,-1034.6
-472.4,-1040.3
-475.9,-1046.4
-479.3,-1052.7
-482.9,-1059.0
-486.9,-1065.8
-490.8,-1072.4
-494.8,-1079.2
-498.6,-1085.9
-502.5,-1092.7
-506.5,-1099.7
-510.5,-1106.5
-514.4,-1113.7
-518.1,-1120.8
-521.8,-1127.4
-525.0,-1133.2
-528.0,-1138.3
-530.7,-1143.2
-533.0,-1147.2
-534.5,-1149.8
-535.1,-1151.2
-535.2,-1151.6
-535.2,-1151.6
-535.3,-1151.2
-535.1,-1151.2
-535.1,-1151.2
-535.2,-1151.6
-535.5,-1151.7
-535.5,-1151.9
-535.8,-1151.9
-536.1,-1153.1
-536.9,-1154.2
-538.5,-1157.0
-540.6,-1160.5
-543.1,-1164.7
-545.9,-1169.1
-549.2,-1174.4
-552.8,-1180.7
-556.8,-1187.4
-561.0,-1194.1
-565.4,-1201.7
-569.8,-1208.9
-574.4,-1216.5
-578.7,-1224.2
-582.9,-1231.0
-586.5,-1237.7
-590.0,-1243.5
-593.6,-1249.8
-597.5,-1256.5
-602.0,-1264.0
-606.7,-1272.1
-611.3,-1280.2
-616.2,-1288.2
-621.5,-1296.9
-627.1,-1305.9
-632.7,-1314.9
-638.2,-1323.6
-644.0,-1331.9
-650.0,-1340.2
-656.0,-1348.9
-661.9,-1357.4
-667.7,-1365.6
-673.7,-1374.2
-679.5,-1383.2
-685.1,-1392.4
-690.5,-1401.3
-695.4,-1410.6
-700.2,-1420.0
-704.3,-1429.4
-708.7,-1438.7
-713.2,-1447.4
-717.4,-1456.5
-722.2,-1464.6
-726.7,-1472.7
-731.3,-1479.9
-735.5,-1486.3
-738.9,-1491.0
-741.6,-1495.7
-744.2,-1499.2
-747.0,-1503.9
-750.5,-1508.3
-754.1,-1514.1
-757.5,-1519.9
-761.2,-1526.5
-764.9,-1533.3
-768.9,-1540.9
-773.1,-1548.5
-777.4,-1556.7
-781.6,-1564.6
-786.1,-1572.2
-790.3,-1579.8
-794.4,-1587.0
-797.5,-1593.0
-799.0,-1599.9
-795.8,-1606.9
-792.0,-1612.6
-785.1,-1617.3
-778.0,-1622.3
-771.2,-1627.3
-764.4,-1633.1
-757.4,-1638.7
-750.7,-1644.2
-745.0,-1649.2
-740.6,-1652.5
-737.4,-1654.0
-734.2,-1653.3
-732.1,-1651.7
-730.3,-1648.8
-728.7,-1646.5
-726.7,-1644.2
-724.6,-1642.1
-722.6,-1639.8
-720.9,-1638.5
-719.9,-1637.4
-719.0,-1636.9
-718.3,-1636.4
-717.3,-1635.0
-715.4,-1634.1
-713.0,-1632.4
-710.7,-1630.8
-709.0,-1628.7
-707.3,-1627.5
-705.9,-1626.3
-704.9,-1625.1
-703.9,-1624.7
-702.6,-1624.6
-701.1,-1624.8
-699.8,-1625.8
-699.1,-1626.9
-698.9,-1627.3
-698.6,-1627.3
-698.4,-1627.7
-698.0,-1627.7
-697.6,-1627.6
-697.1,-1627.9
-696.8,-1627.9
-696.6,-1628.4
-696.3,-1628.4
-696.1,-1628.4
-696.0,-1628.4
-695.9,-1628.4
-695.9,-1628.4
-695.8,-1628.4
-695.8,-1628.4
-696.0,-1628.4
-696.0,-1628.4
-696.0,-1628.4
-696.0,-1628.4
-696.3,-1628.9
-696.5,-1629.3
-696.7,-1629.3
-696.9,-1629.7
-697.0,-1629.7
-696.9,-1629.3
-696.9,-1629.3
-696.9,-1629.3
-696.8,-1629.0
-696.8,-1629.0
-696.9,-1628.4
-696.9,-1628.4
-696.8,-1628.4
-696.8,-1628.4
-696.8,-1627.9
-696.8,-1627.9
-696.7,-1627.9
-696.7,-1627.9
-696.7,-1627.6
-696.6,-1627.6
-696.6,-1627.6
-696.6,-1627.6
-696.5,-1627.6
-696.6,-1627.6
-696.7,-1627.6
-696.9,-1627.6
-696.9,-1627.6
-696.7,-1627.9
-696.6,-1627.9
-696.6,-1627.9
-696.5,-1627.8
-696.5,-1627.8
-696.4,-1628.4
-696.3,-1628.4
-696.3,-1628.4
-696.3,-1628.4
-696.3,-1628.4
-696.2,-1628.4
-696.1,-1628.4
-696.1,-1628.4
-696.0,-1628.4
-696.0,-1628.4
-696.0,-1628.4
-695.9,-1628.4
-695.9,-1628.4
-695.9,-1628.4
