x,y
0.0,0.0
-2.8,2.2
-4.6,3.7
-6.3,4.5
-7.3,4.8
-9.4,5.5
-13.0,5.5
-17.2,4.6
-21.7,2.6
-25.8,1.1
-30.7,-1.1
-35.8,-3.4
-41.4,-6.1
-46.9,-8.8
-52.4,-11.6
-58.3,-14.5
-64.4,-17.2
-69.9,-19.0
-74.6,-20.5
-77.7,-21.3
-79.8,-21.9
-81.4,-22.1
-82.1,-22.1
-83.6,-23.2
-86.1,-24.7
-88.7,-26.1
-90.9,-27.6
-91.7,-28.1
-92.2,-28.8
-92.1,-28.9
-92.3,-29.2
-92.3,-29.2
-92.3,-29.3
-92.3,-29.3
-92.5,-29.5
-93.6,-30.4
-95.6,-32.0
-98.1,-35.5
-100.3,-40.6
-103.5,-46.1
-107.8,-51.4
-113.1,-54.7
-119.6,-55.6
-126.0,-53.7
-132.8,-49.3
-137.7,-43.1
-140.4,-36.5
-140.5,-29.5
-138.5,-22.6
-136.2,-15.1
-135.8,-7.3
-137.0,1.5
-139.9,9.5
-143.0,17.0
-146.6,24.7
-149.9,32.6
-153.8,40.6
-157.7,49.6
-162.5,59.2
-166.5,69.3
-171.3,79.5
-175.9,89.5
-180.5,100.1
-185.5,109.9
-189.7,120.2
-194.6,130.8
-199.3,141.5
-204.5,152.2
-209.1,163.2
-214.4,174.7
-219.4,186.0
-224.9,197.7
-230.4,209.3
-235.4,220.5
-240.3,232.3
-245.4,243.0
-249.8,253.7
-254.2,264.2
-258.6,274.3
-262.9,285.1
-267.1,295.1
-271.6,306.0
-276.1,316.3
-280.2,327.4
-284.8,337.7
-289.2,348.6
-293.7,359.2
-298.3,369.8
-302.7,380.5
-307.1,391.3
-311.4,402.1
-315.9,412.4
-320.8,423.3
-325.4,435.0
-330.1,446.8
-335.0,458.9
-339.9,470.8
-344.8,483.0
-349.9,494.4
-354.6,506.1
-359.6,517.3
-364.3,528.8
-369.2,539.9
-373.6,551.4
-378.1,562.9
-382.8,574.3
-387.7,585.3
-392.2,597.0
-396.7,608.5
-401.3,619.9
-406.1,630.8
-410.4,642.3
-414.6,653.7
-419.1,664.4
-423.5,675.0
-427.7,685.7
-432.0,695.8
-436.1,706.0
-440.2,715.8
-444.0,724.9
-447.1,733.8
-450.0,741.5
