x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.7,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.9,-0.8
1.5,-1.7
1.5,-1.7
2.2,-2.6
2.2,-2.6
2.9,-3.5
3.0,-3.4
3.5,-4.4
3.7,-4.3
3.8,-4.3
4.4,-5.2
4.4,-5.2
4.4,-5.2
4.4,-5.2
5.1,-6.1
17.4,-14.6
20.3,-16.7
22.7,-17.9
24.7,-16.7
27.5,-15.0
31.1,-12.8
34.8,-9.3
39.3,-7.8
44.4,-8.7
49.5,-12.2
53.4,-15.0
59.1,-19.5
67.3,-27.7
74.3,-33.9
80.2,-38.4
85.0,-43.2
90.5,-49.1
95.4,-54.0
103.0,-64.0
109.0,-69.6
116.3,-78.3
122.3,-84.0
128.6,-90.6
134.1,-96.5
140.0,-102.2
145.5,-106.7
151.6,-112.2
158.0,-117.5
165.3,-123.6
173.9,-131.6
181.7,-138.7
189.5,-145.8
196.6,-152.1
202.2,-156.6
207.2,-161.5
212.4,-166.2
217.5,-171.0
223.6,-176.6
230.6,-182.8
237.6,-189.1
244.1,-194.3
251.4,-200.5
258.8,-206.5
265.6,-211.7
271.9,-217.1
276.5,-220.8
281.9,-225.4
286.6,-229.1
293.1,-234.3
299.9,-239.5
307.5,-245.5
315.0,-251.4
322.5,-257.4
330.6,-264.4
337.8,-270.5
344.1,-276.0
349.3,-280.6
354.5,-285.4
360.0,-290.0
366.2,-295.4
373.0,-300.5
381.3,-306.0
389.2,-309.1
397.8,-311.9
406.8,-314.2
415.8,-314.1
424.9,-313.9
433.1,-312.8
440.0,-311.3
446.1,-311.5
450.0,-310.5
452.5,-310.3
453.2,-309.9
453.5,-309.7
453.8,-309.6
453.8,-309.5
453.8,-309.5
453.8,-309.5
453.8,-309.5
453.9,-309.4
453.9,-309.4
453.9,-309.4
453.9,-309.4
453.8,-309.5
453.8,-309.5
453.8,-309.5
453.8,-309.5
453.8,-309.5
453.8,-309.6
453.8,-309.6
453.8,-309.6
453.8,-309.6
453.8,-309.6
453.8,-309.6
453.8,-309.6
453.8,-309.6
453.8,-309.6
453.8,-309.6
454.3,-310.5
454.3,-310.5
454.4,-310.5
454.5,-310.4
454.6,-310.4
454.7,-310.3
455.4,-311.2
455.5,-311.1
455.5,-311.1
455.5,-311.1
455.6,-311.0
455.6,-311.0
456.3,-311.9
456.4,-311.9
