x,y
0.0,0.0
-0.1,0.1
-0.5,0.1
-1.0,0.2
-2.0,-0.7
-2.9,-1.7
-3.7,-2.7
-4.5,-3.7
-5.4,-4.7
-6.3,-5.6
-7.2,-6.6
-8.2,-7.6
-8.7,-8.6
-8.9,-8.6
-9.2,-8.5
-9.3,-8.5
-9.4,-8.5
-9.4,-8.5
-9.8,-9.6
-9.9,-9.5
-10.0,-9.5
-10.0,-9.5
-9.9,-9.5
-9.9,-9.5
-10.3,-9.5
-11.1,-10.4
-12.9,-12.5
-15.1,-15.5
-17.7,-18.5
-20.8,-22.4
-24.2,-26.5
-27.7,-30.4
-31.1,-34.3
-34.3,-37.3
-37.3,-40.1
-40.1,-43.0
-42.4,-44.9
-44.3,-46.8
-46.3,-48.7
-47.9,-50.7
-49.5,-52.8
-51.2,-54.8
-52.5,-55.7
-53.5,-56.6
-54.2,-57.6
-54.5,-57.6
-54.2,-57.6
-54.2,-57.6
-54.2,-57.6
-54.2,-57.6
-54.5,-57.6
-55.0,-58.6
-56.2,-59.6
-58.0,-61.5
-60.0,-63.4
-62.2,-65.3
-64.4,-67.2
-66.9,-70.2
-69.0,-72.1
-70.7,-72.9
-72.6,-74.9
-73.9,-76.9
-74.8,-77.9
-74.9,-77.9
-74.9,-77.9
-74.9,-77.9
-74.9,-77.9
-74.9,-77.9
-74.9,-77.9
-74.9,-77.9
-74.9,-77.9
-74.9,-77.9
-74.9,-77.9
-74.8,-77.9
-74.8,-77.9
-74.8,-77.9
-74.8,-77.9
-74.8,-77.9
-74.8,-77.9
-74.7,-77.9
-74.5,-76.8
-74.5,-76.8
-74.4,-76.8
-74.4,-76.8
-74.4,-76.8
-74.3,-76.9
-74.3,-76.9
-74.3,-76.9
-74.3,-76.9
-74.2,-76.9
-74.2,-76.9
-74.2,-76.9
-74.2,-76.9
-74.2,-76.9
-74.2,-76.9
-74.1,-76.9
-74.1,-76.9
-74.1,-76.9
-74.1,-76.9
-74.1,-76.9
-74.1,-76.9
-74.1,-76.9
-73.9,-76.9
-73.8,-75.8
-73.8,-75.8
-73.7,-75.8
-73.7,-75.8
-73.7,-75.8
-73.7,-75.8
-73.7,-75.8
-73.7,-75.8
-73.7,-75.8
-73.7,-75.8
-73.7,-75.8
-73.7,-75.8
-73.7,-75.8
-74.3,-76.9
-75.4,-77.8
-77.4,-79.7
-80.1,-82.6
-83.3,-85.5
-87.8,-90.4
-92.3,-95.4
-97.4,-101.3
-102.7,-107.2
-108.7,-114.2
-114.8,-121.2
-121.1,-128.0
-127.3,-134.9
-134.0,-141.8
-141.2,-147.4
-148.9,-153.0
-157.1,-157.2
-165.8,-160.3
-174.2,-162.3
-182.9,-162.0
-190.7,-162.9
-197.9,-163.9
-204.6,-165.0
-212.0,-166.0
-219.8,-166.9
-228.2,-167.8
-236.8,-169.8
-245.9,-170.5
-255.3,-171.1
-264.7,-171.8
-274.1,-171.3
-284.8,-171.7
-295.2,-171.1
-305.8,-171.5
-316.7,-170.8
-329.9,-171.9
-341.5,-171.1
-353.1,-170.2
-365.0,-169.2
-377.3,-169.4
-389.6,-170.8
-401.9,-174.4
-414.3,-179.1
-426.1,-184.0
-437.8,-190.0
-449.5,-196.0
-461.3,-202.0
-473.2,-208.0
-485.0,-213.9
-496.5,-218.8
-508.3,-224.8
-519.9,-229.6
-531.4,-234.6
-542.9,-239.5
-554.2,-244.3
-565.3,-250.4
-576.1,-257.7
-586.0,-267.5
-595.0,-277.5
-603.6,-287.4
-611.8,-296.4
-619.1,-304.2
-625.3,-311.2
-630.5,-317.1
-635.9,-324.1
-641.8,-330.0
-649.3,-337.9
-657.8,-344.4
-667.5,-350.7
-678.4,-358.0
-690.1,-364.0
-702.4,-369.9
-715.2,-374.6
-728.0,-378.1
-740.8,-381.7
-753.2,-385.2
-766.0,-388.8
-778.9,-393.4
-791.9,-396.9
-804.8,-401.6
-817.6,-406.2
-830.4,-413.2
-842.4,-420.3
-852.7,-427.6
-861.4,-434.2
-868.8,-439.8
-875.3,-445.6
-880.5,-450.3
-884.8,-454.1
-887.6,-455.9
-889.0,-456.8
-889.4,-457.9
-889.1,-456.8
-888.9,-456.8
-888.8,-456.9
-888.6,-456.9
-888.3,-455.8
-888.3,-455.8
-888.1,-455.9
-888.1,-455.9
-888.6,-455.8
-890.3,-457.7
-892.7,-459.6
-896.2,-462.4
-900.5,-465.0
-905.4,-468.8
-910.9,-473.5
-915.9,-477.1
-920.1,-481.0
-922.8,-482.8
-924.9,-484.7
-927.6,-487.7
-930.3,-490.6
-932.3,-492.6
-933.2,-494.7
-933.1,-494.7
-932.9,-493.6
-932.9,-493.6
-932.9,-493.6
-932.9,-493.6
-933.1,-493.6
-933.2,-493.6
-933.6,-493.5
-935.1,-495.5
-937.0,-498.6
-939.1,-500.5
-940.7,-503.6
-942.9,-507.8
-945.0,-511.9
-946.7,-516.2
-948.1,-519.3
-948.8,-521.5
-948.7,-522.7
-948.3,-522.8
-948.2,-522.8
-947.2,-523.0
-946.9,-523.0
-945.9,-523.2
-945.5,-523.3
-945.1,-523.3
-945.6,-524.4
-945.6,-524.3
-945.6,-524.3
-945.9,-524.3
-946.2,-524.3
-945.9,-524.3
-945.6,-524.4
-945.3,-524.4
-945.1,-524.4
-944.9,-524.5
-944.6,-524.5
-944.3,-524.6
-944.0,-524.6
-943.8,-524.7
-943.6,-524.7
-943.4,-524.7
-943.2,-524.8
-943.0,-524.8
-942.7,-524.9
-942.4,-524.9
-943.2,-525.9
-944.6,-527.9
-946.1,-532.2
-949.3,-538.5
-953.9,-544.6
-959.1,-552.8
-965.1,-560.9
-971.5,-570.1
-977.9,-579.3
-984.5,-588.5
-989.9,-596.7
-994.8,-603.9
-999.6,-612.2
-1004.8,-620.4
-1010.4,-629.7
-1015.9,-639.0
-1021.4,-649.6
-1026.8,-660.0
-1032.9,-670.5
-1039.0,-680.8
-1045.5,-691.2
-1052.8,-701.4
-1060.5,-712.8
-1068.3,-723.9
-1075.8,-735.3
-1083.3,-745.5
-1091.3,-756.7
-1099.6,-767.9
-1107.5,-778.0
-1115.7,-789.2
-1123.5,-799.4
-1130.8,-810.6
-1138.2,-820.9
-1145.7,-832.2
-1153.4,-843.5
-1161.0,-853.6
-1168.9,-864.9
-1176.7,-875.0
-1184.4,-885.1
-1192.2,-895.3
-1200.1,-905.4
-1208.0,-916.6
-1215.7,-926.7
-1223.6,-936.9
-1231.1,-947.0
-1238.2,-956.1
-1246.1,-966.2
-1253.9,-976.3
-1261.4,-985.3
-1268.7,-994.3
-1275.5,-1003.5
-1282.4,-1012.6
-1288.7,-1021.8
-1294.8,-1029.9
-1300.5,-1038.0
-1306.0,-1045.1
-1310.9,-1052.3
-1315.3,-1058.4
-1318.0,-1062.4
-1320.7,-1066.6
-1322.2,-1070.8
-1322.2,-1074.2
-1323.7,-1077.3
-1327.8,-1082.4
-1331.6,-1087.4
-1335.7,-1092.4
-1339.1,-1099.8
-1342.0,-1105.0
-1344.7,-1111.4
-1347.1,-1116.6
-1349.9,-1123.0
-1352.5,-1129.3
-1355.2,-1136.9
-1357.5,-1144.5
-1359.9,-1152.1
-1362.5,-1160.7
-1365.4,-1169.4
-1367.8,-1177.0
-1370.0,-1183.5
-1372.1,-1191.0
-1374.2,-1197.5
-1375.6,-1203.0
-1376.3,-1206.3
-1376.4,-1207.4
-1376.7,-1208.5
-1377.1,-1209.5
-1377.4,-1210.6
-1378.0,-1212.8
-1379.2,-1217.1
-1380.6,-1222.6
-1382.3,-1229.2
-1383.9,-1235.6
-1386.7,-1246.7
-1388.9,-1256.5
-1391.2,-1266.4
-1393.7,-1277.5
-1396.3,-1289.6
-1399.6,-1301.7
-1402.7,-1312.5
-1405.5,-1323.6
-1407.5,-1333.5
-1408.7,-1342.4
-1410.1,-1351.3
-1411.4,-1357.9
-1412.1,-1365.8
-1411.7,-1369.3
-1412.1,-1372.6
-1412.1,-1374.9
-1412.5,-1377.1
-1412.9,-1378.2
-1413.4,-1380.3
-1413.5,-1383.7
-1414.4,-1386.9
-1416.5,-1391.2
-1418.9,-1394.2
-1422.9,-1396.9
-1428.6,-1398.2
-1437.8,-1395.5
-1444.9,-1394.2
-1452.3,-1391.8
-1459.8,-1389.3
-1468.0,-1387.9
-1476.1,-1385.4
-1484.2,-1383.9
-1492.0,-1382.6
-1499.5,-1381.3
-1506.3,-1379.0
-1513.5,-1377.8
-1520.4,-1375.5
-1527.5,-1374.2
-1534.4,-1373.0
-1542.0,-1370.6
-1550.4,-1369.1
-1558.9,-1367.7
-1567.8,-1366.2
-1577.0,-1364.5
-1587.1,-1362.8
-1597.2,-1361.1
-1608.2,-1361.5
-1619.5,-1361.8
-1631.2,-1362.0
-1643.2,-1363.4
-1655.3,-1363.6
-1667.5,-1363.8
-1679.4,-1362.9
-1691.9,-1363.0
-1704.7,-1362.0
-1717.4,-1360.9
-1730.0,-1358.7
-1742.7,-1357.7
-1755.5,-1356.6
-1767.7,-1355.7
-1779.5,-1353.7
-1791.2,-1352.8
-1802.1,-1352.0
-1812.2,-1351.4
-1821.7,-1349.8
-1830.7,-1350.5
-1838.5,-1350.3
-1844.9,-1351.4
-1849.1,-1350.7
-1851.3,-1351.5
-1852.7,-1351.2
-1853.2,-1350.0
-1853.8,-1349.9
-1854.2,-1349.8
-1854.9,-1349.7
-1856.1,-1349.5
-1858.2,-1350.3
-1860.8,-1349.8
-1863.7,-1349.3
-1866.8,-1349.9
-1869.2,-1349.5
-1870.9,-1349.2
-1873.0,-1348.9
-1875.4,-1349.6
-1877.9,-1350.3
-1880.5,-1353.3
-1881.7,-1357.6
-1883.0,-1364.3
-1883.6,-1371.0
-1883.9,-1377.8
-1883.4,-1383.5
-1884.2,-1390.2
-1884.9,-1398.1
-1885.1,-1405.0
-1885.9,-1412.7
-1886.4,-1419.5
-1887.0,-1426.3
-1887.0,-1431.9
-1887.4,-1438.7
-1887.5,-1444.4
-1888.0,-1451.1
-1888.3,-1457.9
-1888.8,-1464.7
-1889.3,-1471.4
-1890.0,-1478.2
-1890.8,-1484.9
-1891.5,-1491.5
-1892.3,-1499.4
-1892.8,-1505.1
-1893.6,-1511.7
-1894.2,-1517.3
-1894.9,-1524.0
-1894.9,-1530.9
-1895.5,-1537.6
-1895.9,-1543.2
-1896.5,-1550.0
-1897.2,-1556.7
-1897.5,-1562.3
-1897.5,-1569.2
-1897.6,-1574.8
-1897.8,-1580.5
-1898.4,-1587.3
-1898.8,-1592.8
-1898.7,-1599.7
-1899.0,-1605.3
-1899.7,-1612.1
-1900.1,-1617.6
-1900.7,-1624.4
-1901.4,-1631.2
-1901.8,-1636.7
-1902.2,-1642.4
-1902.5,-1649.1
-1902.8,-1654.8
-1903.5,-1661.6
-1904.0,-1668.3
-1904.6,-1676.2
-1905.0,-1683.0
-1906.1,-1690.8
-1906.7,-1697.4
-1907.2,-1704.2
-1906.8,-1710.0
-1907.0,-1715.6
-1907.0,-1721.4
-1906.7,-1725.9
-1906.7,-1731.6
-1906.5,-1737.4
-1906.4,-1744.3
-1906.6,-1751.0
-1907.5,-1758.9
-1908.3,-1766.7
-1909.0,-1774.6
-1909.4,-1783.6
-1909.4,-1791.6
-1910.1,-1800.6
-1910.9,-1809.6
-1912.6,-1818.5
-1913.8,-1827.4
-1914.7,-1835.2
-1915.6,-1843.1
-1916.5,-1850.9
-1917.4,-1858.8
-1917.9,-1865.5
-1919.1,-1873.2
-1920.1,-1881.1
-1920.5,-1889.0
-1920.4,-1895.9
-1920.5,-1903.9
-1920.6,-1910.6
-1921.6,-1917.3
-1923.4,-1923.9
-1925.0,-1929.3
-1926.2,-1933.6
-1927.7,-1937.9
-1928.3,-1940.1
-1928.4,-1942.3
-1928.2,-1944.6
-1928.6,-1945.7
-1928.9,-1946.8
-1929.2,-1947.8
-1929.8,-1948.8
-1930.2,-1948.8
-1930.4,-1949.9
-1930.8,-1950.9
-1931.1,-1950.9
-1931.4,-1950.8
-1931.4,-1949.7
-1931.6,-1949.7
-1931.8,-1950.8
-1932.1,-1950.7
-1932.3,-1949.5
-1932.4,-1948.4
-1932.8,-1948.3
-1933.2,-1948.3
-1933.5,-1947.1
-1933.5,-1947.1
-1933.3,-1947.1
-1933.5,-1947.1
-1933.7,-1947.1
-1933.9,-1947.0
-1933.9,-1947.0
-1934.0,-1947.0
-1934.0,-1947.0
-1934.5,-1946.9
-1934.7,-1945.7
-1934.9,-1945.7
-1935.1,-1945.7
-1935.1,-1944.6
-1935.4,-1944.5
-1935.7,-1944.4
-1936.4,-1944.3
-1936.4,-1944.3
