x,y
0.0,0.0
4.7,-0.7
12.7,-1.4
19.6,-2.7
28.9,-4.3
37.1,-6.2
45.2,-8.3
53.5,-10.8
59.5,-13.7
65.5,-15.8
68.9,-16.0
72.1,-14.8
73.1,-13.9
71.9,-13.0
71.9,-13.0
70.8,-13.4
69.8,-14.4
68.8,-15.2
67.7,-15.9
67.8,-16.4
66.7,-16.7
66.7,-16.8
66.7,-16.8
66.7,-16.7
66.7,-16.3
65.4,-15.3
63.1,-14.4
59.5,-13.7
54.9,-12.8
50.3,-11.9
45.6,-10.9
41.0,-10.0
36.4,-9.0
31.7,-8.0
26.0,-7.1
21.3,-6.3
17.9,-5.6
14.5,-5.1
12.2,-4.9
11.1,-5.0
10.0,-5.0
8.9,-5.1
7.7,-5.1
5.4,-5.2
4.3,-5.0
3.1,-4.5
2.0,-4.3
0.8,-4.1
-0.3,-3.7
-0.4,-3.5
-0.4,-3.4
0.7,-3.1
0.7,-3.1
1.8,-3.0
1.8,-2.8
1.7,-2.6
0.6,-2.3
-0.6,-2.1
-1.7,-2.0
-1.7,-1.6
-4.0,-1.5
-5.1,-1.2
-6.3,-0.9
-7.5,-0.6
-7.5,-0.4
-7.5,-0.1
-9.8,-0.2
-9.7,-0.3
-9.7,-0.4
-8.6,-0.4
-8.6,-0.5
-7.5,-0.5
-8.6,-0.7
-7.5,-0.5
-7.5,-0.6
-7.5,-0.5
-7.5,-0.5
-6.4,-0.3
-6.4,-0.4
-6.4,-0.3
-5.2,-0.7
-4.1,-0.5
-4.1,-0.3
-4.2,0.3
-5.4,1.1
-5.5,1.8
-3.1,0.6
-1.9,-0.1
-0.7,-0.6
-0.7,-1.0
-0.7,-1.3
-0.6,-1.7
-0.6,-2.0
0.6,-2.1
0.6,-2.2
0.6,-2.3
1.7,-2.3
1.7,-2.6
1.8,-2.7
1.8,-2.8
1.8,-2.9
1.8,-3.0
1.8,-3.1
1.8,-3.3
1.8,-3.3
1.8,-3.3
3.0,-3.3
3.0,-3.4
3.0,-3.4
3.0,-3.7
3.0,-3.8
3.0,-3.7
3.0,-3.7
3.0,-3.7
3.0,-3.7
3.0,-3.7
3.0,-3.7
3.0,-3.3
1.8,-2.7
-0.6,-1.6
-4.2,0.1
-9.0,1.9
-12.6,3.5
-17.2,4.7
-23.0,6.2
-30.1,7.8
-37.0,9.5
-46.2,10.9
-54.4,12.8
-63.8,14.6
-73.1,16.7
-82.4,18.5
-91.7,20.6
-101.0,22.7
-110.3,24.7
-118.6,26.7
-126.7,28.4
-132.6,29.9
-137.2,30.7
-139.5,31.3
-139.5,31.4
-139.5,31.4
-139.5,31.4
-139.5,31.4
-139.5,31.3
-139.5,31.3
-139.5,31.4
-139.5,31.1
-139.5,31.1
-140.6,30.9
-142.7,29.5
-144.5,26.0
-146.1,20.4
-146.2,12.6
-145.1,3.6
-145.0,-6.7
-145.9,-17.7
-144.6,-28.3
-144.4,-39.6
-145.2,-51.5
-147.1,-63.4
-149.0,-75.1
-149.9,-86.3
-149.7,-97.3
-146.2,-107.5
-141.5,-117.1
-133.7,-125.2
-123.9,-131.3
-113.1,-135.7
-102.4,-139.8
-91.6,-143.9
-79.7,-148.5
-71.1,-154.0
-61.3,-160.0
-52.4,-166.9
-42.4,-174.0
-32.4,-181.4
-23.5,-189.1
-13.4,-196.9
-3.3,-205.2
6.9,-213.5
17.1,-222.2
26.1,-230.8
35.1,-239.8
44.2,-248.8
52.1,-257.6
61.1,-265.7
68.8,-273.0
73.1,-280.1
75.2,-288.3
76.3,-296.8
78.5,-305.1
82.8,-312.9
87.2,-320.3
92.6,-328.1
99.2,-335.5
106.9,-342.8
115.7,-349.4
123.3,-356.0
131.0,-363.0
138.6,-369.6
145.0,-375.6
152.1,-377.6
155.9,-380.9
158.4,-383.7
161.2,-386.8
166.1,-390.1
172.2,-394.0
179.6,-398.4
187.0,-403.3
196.7,-408.0
205.2,-413.1
212.6,-417.5
219.8,-420.9
225.8,-424.0
231.9,-427.4
240.3,-431.1
247.7,-435.6
257.3,-440.3
265.9,-445.5
275.7,-450.8
284.3,-456.0
292.9,-461.5
302.6,-466.4
308.7,-470.1
312.3,-472.3
313.6,-473.5
314.8,-473.8
314.8,-473.8
313.7,-473.8
313.6,-473.5
313.6,-473.4
313.6,-473.3
312.5,-473.2
312.4,-473.1
312.4,-473.1
312.4,-473.0
312.4,-473.0
312.4,-472.9
312.4,-472.9
312.4,-472.8
312.4,-472.8
312.4,-472.7
312.4,-472.7
312.4,-472.6
312.4,-472.6
312.4,-472.4
312.4,-472.4
312.3,-472.3
312.3,-472.3
312.3,-472.2
312.3,-472.2
312.3,-472.1
312.3,-472.1
312.3,-472.1
312.3,-472.1
312.3,-472.1
312.3,-472.0
312.3,-472.0
312.3,-472.0
312.3,-472.0
311.2,-472.2
311.2,-472.3
311.2,-472.3
311.2,-472.3
311.2,-472.3
311.2,-472.3
311.2,-472.3
311.2,-472.3
311.2,-472.3
311.2,-472.3
311.2,-472.3
311.2,-472.3
311.2,-472.2
311.2,-472.2
311.2,-472.0
311.2,-472.0
311.2,-472.0
311.2,-472.0
311.2,-472.0
311.2,-472.0
311.2,-472.0
311.2,-472.0
311.2,-472.2
311.2,-472.2
311.2,-472.2
311.2,-472.2
311.2,-472.2
311.2,-472.2
311.2,-472.3
310.1,-472.3
310.1,-472.3
310.1,-472.4
311.3,-472.8
312.6,-474.1
315.1,-476.4
320.0,-479.4
326.1,-483.2
334.7,-487.6
343.2,-492.6
351.9,-498.2
361.7,-504.2
372.7,-510.4
383.8,-516.9
394.8,-523.6
405.9,-530.4
417.0,-537.7
429.3,-545.0
439.5,-553.0
450.7,-560.7
460.7,-568.8
469.9,-577.6
478.8,-586.2
489.1,-595.0
496.9,-603.5
505.8,-611.4
512.4,-618.7
519.0,-625.9
524.3,-632.8
530.9,-639.5
537.4,-646.6
545.1,-653.8
554.2,-662.0
562.0,-670.5
572.1,-679.2
582.4,-688.2
592.7,-697.3
602.9,-706.6
610.9,-715.7
621.1,-724.9
631.3,-733.9
640.4,-743.3
650.7,-752.5
659.9,-762.0
667.9,-771.7
677.0,-781.5
687.4,-791.8
696.7,-802.1
703.6,-811.5
711.5,-820.4
718.1,-828.4
723.4,-834.9
727.5,-839.7
730.0,-842.4
730.2,-843.8
730.3,-844.2
730.2,-843.9
730.2,-843.9
730.2,-843.9
730.2,-844.0
730.3,-844.3
730.5,-845.8
731.9,-848.7
734.6,-852.4
738.6,-856.6
742.6,-861.5
750.1,-867.4
757.7,-873.6
767.5,-879.9
777.4,-886.0
787.3,-892.3
797.2,-898.5
808.2,-904.6
818.0,-911.0
829.1,-917.8
839.1,-925.4
849.3,-933.7
859.6,-942.6
868.7,-952.3
877.8,-961.6
886.9,-970.6
897.1,-979.0
907.1,-986.9
918.3,-994.6
929.5,-1002.0
941.8,-1009.5
951.7,-1016.3
964.0,-1022.7
974.9,-1028.9
985.8,-1034.4
996.6,-1038.8
1006.1,-1041.8
1014.4,-1044.6
1023.7,-1046.6
1032.9,-1047.7
1043.2,-1048.8
1055.9,-1050.1
1067.5,-1051.7
1080.3,-1054.3
1093.3,-1057.7
1105.2,-1062.0
1116.1,-1066.8
1128.0,-1071.4
1141.2,-1076.4
1153.1,-1081.1
1165.1,-1085.6
1178.1,-1089.9
1193.5,-1093.8
1206.5,-1098.1
1219.6,-1102.4
1233.7,-1106.4
1247.9,-1110.2
1262.0,-1113.8
1274.9,-1117.2
1290.1,-1120.2
1304.2,-1122.5
1319.1,-1123.6
1333.9,-1123.6
1347.5,-1122.8
1361.0,-1121.6
1374.6,-1120.4
1388.1,-1119.0
1401.6,-1117.9
1415.1,-1116.8
1428.6,-1115.7
1442.2,-1114.7
1454.6,-1113.8
1467.0,-1113.2
1479.4,-1112.6
1491.9,-1111.9
1505.5,-1111.4
1516.9,-1111.4
1529.4,-1111.4
1542.0,-1111.9
1555.7,-1112.6
1568.3,-1113.7
1582.2,-1114.7
1594.9,-1116.1
1608.7,-1117.5
1621.5,-1119.4
1634.2,-1121.4
1648.2,-1123.8
1662.2,-1126.3
1675.1,-1129.0
1688.0,-1132.0
1702.0,-1134.8
1714.8,-1137.8
1727.7,-1140.8
1741.8,-1143.9
1754.8,-1147.2
1767.7,-1150.8
1781.9,-1154.3
1794.9,-1158.3
1806.8,-1162.5
1819.8,-1166.5
1831.7,-1170.7
1844.7,-1174.5
1855.3,-1177.9
1867.0,-1180.4
1876.3,-1182.2
1882.0,-1182.4
1887.5,-1181.7
1896.9,-1183.5
1902.7,-1185.0
1910.9,-1187.1
1919.1,-1188.7
1928.2,-1189.3
1938.4,-1189.3
1948.6,-1188.9
1959.9,-1188.6
1971.3,-1188.2
1982.5,-1188.0
1996.2,-1187.5
2008.7,-1187.2
2021.2,-1186.8
2033.6,-1186.6
2045.0,-1186.6
2056.3,-1186.4
2067.6,-1185.7
2075.5,-1185.2
2084.5,-1185.1
2093.7,-1185.9
2102.9,-1186.1
2113.0,-1185.8
2123.1,-1185.6
2134.5,-1185.4
2145.9,-1185.4
2159.6,-1185.2
2172.1,-1185.1
2184.6,-1185.1
2198.2,-1185.0
2210.8,-1185.1
2224.4,-1184.9
2236.9,-1184.8
2249.4,-1184.7
2263.0,-1184.5
2275.5,-1184.5
2289.2,-1184.2
2301.6,-1183.7
2314.1,-1183.1
2327.8,-1182.7
2340.2,-1182.8
2353.9,-1182.6
2367.6,-1182.5
2381.2,-1182.1
2394.8,-1181.7
2407.3,-1181.4
2421.0,-1181.1
2434.6,-1180.7
2447.0,-1180.4
2459.5,-1180.0
2473.1,-1179.5
2486.7,-1179.0
2499.2,-1178.7
2512.8,-1178.5
2525.3,-1178.4
2539.0,-1178.0
2552.6,-1177.6
2565.1,-1177.2
2578.7,-1176.8
2591.1,-1176.5
2604.8,-1176.2
2617.3,-1176.1
2629.8,-1176.2
2643.5,-1176.6
2656.2,-1177.9
2668.9,-1179.5
2681.7,-1181.6
2693.4,-1184.3
2705.1,-1186.9
2715.7,-1189.6
2727.3,-1191.7
2736.6,-1193.3
2745.8,-1194.7
2755.1,-1196.0
2760.9,-1197.3
2765.4,-1198.0
2768.9,-1198.2
2769.0,-1198.7
2769.0,-1198.7
2769.0,-1198.8
2769.0,-1198.9
2769.0,-1199.0
2769.1,-1199.6
2769.1,-1199.8
2768.0,-1200.2
2767.0,-1200.6
2767.0,-1200.7
2767.0,-1201.0
2767.1,-1201.4
2767.1,-1201.6
2767.1,-1201.6
2767.1,-1201.7
2767.1,-1201.8
2767.2,-1202.0
2767.2,-1202.3
2767.2,-1202.3
2768.3,-1202.5
2768.4,-1202.7
2768.4,-1202.9
2768.4,-1203.0
2768.4,-1203.2
2768.4,-1203.3
2768.5,-1203.5
2770.7,-1203.5
2773.0,-1204.0
2777.6,-1204.7
2784.5,-1205.5
2790.2,-1206.5
2797.1,-1207.2
