x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.6,0.1
-1.3,-0.5
-3.3,-1.4
-6.9,-2.5
-12.1,-3.6
-18.2,-3.9
-24.4,-4.9
-31.4,-5.9
-39.0,-7.1
-46.9,-8.6
-55.0,-10.8
-62.3,-14.0
-68.5,-17.6
-72.3,-22.5
-73.9,-26.9
-73.9,-30.6
-72.1,-34.1
-68.8,-36.9
-64.1,-39.2
-58.2,-41.9
-52.1,-44.9
-46.3,-47.9
-39.8,-52.5
-33.7,-57.3
-27.2,-63.8
-20.6,-71.9
-14.2,-81.0
-8.0,-90.6
-1.7,-101.5
4.5,-112.3
10.8,-124.0
16.7,-135.6
22.4,-147.6
28.2,-160.0
33.6,-172.3
40.1,-185.5
46.8,-198.3
54.0,-210.7
61.9,-223.2
70.0,-235.5
78.7,-247.4
88.2,-258.9
98.3,-269.5
109.1,-279.5
120.3,-289.5
131.5,-299.8
143.0,-311.0
154.2,-321.8
165.2,-332.7
175.9,-343.4
187.5,-354.2
199.9,-364.4
213.4,-373.8
227.9,-382.2
243.6,-390.7
259.7,-398.7
276.5,-407.0
293.3,-415.4
310.3,-423.9
326.9,-432.6
343.9,-441.1
360.6,-449.4
377.4,-457.8
394.0,-466.5
410.4,-474.8
427.1,-483.6
443.6,-491.9
460.0,-500.8
476.3,-509.8
492.0,-519.0
507.8,-528.4
523.7,-538.3
539.6,-548.2
555.3,-558.3
570.7,-567.6
586.7,-577.5
602.5,-587.3
618.1,-596.6
633.8,-606.2
649.1,-614.7
664.7,-623.2
680.3,-631.1
695.7,-638.2
711.4,-644.2
727.4,-648.6
743.9,-651.3
760.5,-651.4
776.8,-649.1
793.0,-645.2
808.2,-639.6
824.0,-634.6
839.5,-629.2
855.5,-623.7
871.4,-618.0
887.2,-612.3
902.9,-606.3
918.1,-599.3
932.7,-590.9
946.5,-580.2
959.1,-568.8
