x,y
0.0,0.0
-1.8,-0.4
-4.6,-1.6
-8.2,-4.0
-11.9,-7.6
-16.0,-11.9
-1.4,-12.3
-8.1,-16.8
-15.8,-22.1
-23.4,-27.9
-32.3,-33.8
-42.3,-38.4
-53.1,-41.8
-63.7,-44.0
-74.9,-45.8
-87.2,-48.0
-99.7,-50.2
-112.8,-52.4
-126.6,-53.8
-141.5,-53.9
-156.2,-52.3
-171.0,-49.5
-185.4,-46.1
-200.4,-42.7
-214.3,-39.4
-228.5,-36.9
-244.3,-36.1
-260.3,-37.5
-276.3,-39.5
-291.7,-41.1
-307.1,-42.7
-322.9,-44.9
-338.1,-48.8
-353.1,-54.2
-366.9,-60.7
-380.2,-67.5
-393.2,-74.0
-406.6,-80.1
-420.5,-85.1
-435.0,-88.7
-450.6,-89.8
-467.4,-88.3
-484.5,-86.1
-502.0,-84.6
-519.3,-84.5
-536.7,-85.5
-553.5,-86.6
-570.4,-87.4
-588.0,-87.7
-606.0,-87.8
-623.9,-87.9
-641.8,-88.4
-660.0,-89.8
-678.0,-91.9
-696.1,-94.0
-714.2,-96.0
-731.7,-98.7
-748.4,-102.6
-764.0,-108.2
-779.1,-115.4
-793.3,-123.3
-807.8,-130.2
-823.2,-135.7
-839.6,-139.6
-857.1,-141.8
-875.1,-143.8
-892.5,-146.3
-909.7,-149.7
-926.6,-154.4
-942.6,-160.3
-957.5,-167.1
-971.7,-174.4
-985.9,-181.8
-999.6,-189.1
-1013.0,-196.3
-1024.5,-203.0
-1034.6,-209.5
-1042.0,-216.7
-1045.8,-224.9
-1046.2,-234.3
-1043.5,-243.2
-1039.4,-252.2
-1034.2,-261.6
-1028.6,-271.9
-1022.5,-283.2
-1015.9,-295.2
-1008.7,-307.6
-1001.9,-320.5
-994.1,-333.6
-986.3,-347.6
-978.3,-362.1
-970.8,-376.7
-964.2,-391.7
-957.3,-407.1
-950.0,-422.2
-941.8,-437.8
-933.1,-453.1
-925.5,-468.6
-917.8,-484.1
-911.0,-499.6
-905.7,-515.1
-904.0,-531.1
-901.9,-546.8
-900.0,-562.5
-896.2,-577.9
-889.6,-592.8
-882.4,-606.1
-874.6,-619.2
-867.7,-632.4
-861.7,-645.6
-856.6,-658.5
-852.2,-670.9
-847.6,-683.1
-843.1,-695.3
-838.0,-707.2
-833.8,-718.8
-828.9,-729.7
-824.3,-740.2
-819.7,-750.5
-815.5,-761.1
-810.9,-771.6
-806.6,-782.1
-802.3,-792.6
-798.2,-802.7
-794.3,-812.4
-791.3,-822.0
-787.9,-831.6
-785.3,-841.4
-782.5,-851.5
-779.8,-861.8
-776.5,-872.1
-772.7,-882.3
-768.2,-892.3
-762.3,-901.4
-756.3,-911.0
-749.7,-921.0
-742.9,-931.1
-736.2,-941.2
-729.5,-951.0
-722.3,-960.6
-714.8,-969.7
-706.4,-978.3
-697.5,-985.5
-687.3,-991.8
-676.7,-996.6
-665.6,-1000.0
-654.7,-1003.1
-643.3,-1006.1
-632.8,-1009.4
-622.7,-1013.8
-613.0,-1019.2
-604.2,-1025.2
-595.9,-1031.8
-587.9,-1039.0
-581.6,-1046.9
-575.3,-1054.9
-569.4,-1063.1
-563.0,-1071.6
-556.2,-1081.8
-550.0,-1092.5
-543.2,-1104.3
-537.0,-1118.5
-532.0,-1134.8
-526.9,-1152.9
-520.8,-1171.9
-514.0,-1193.2
-506.3,-1214.7
-498.3,-1235.2
-490.8,-1255.2
-483.9,-1274.4
-478.7,-1293.2
-474.1,-1311.9
-469.8,-1331.3
-465.5,-1350.3
-461.3,-1368.1
-457.4,-1385.6
-453.6,-1402.4
-449.2,-1418.3
-444.2,-1433.9
-438.8,-1449.4
-433.7,-1465.0
-427.7,-1480.8
-422.7,-1496.3
-417.6,-1512.2
-413.5,-1528.5
-409.1,-1544.7
-404.9,-1561.1
-400.5,-1577.8
-395.7,-1594.4
-390.2,-1610.4
-384.2,-1626.4
-378.2,-1642.3
-372.7,-1658.1
-367.2,-1674.1
-361.7,-1690.0
-356.2,-1705.7
-350.3,-1721.2
-343.9,-1736.5
-338.0,-1751.9
-332.5,-1767.6
-326.9,-1783.6
-322.0,-1799.9
-317.9,-1816.6
-315.0,-1833.1
-313.2,-1849.2
-311.9,-1865.1
-310.3,-1880.7
-306.5,-1896.0
-301.4,-1911.0
-295.0,-1925.6
-286.7,-1939.2
-277.9,-1952.0
-269.0,-1964.4
-262.8,-1977.7
-257.7,-1991.2
-253.0,-2004.4
-248.2,-2017.7
-244.5,-2028.7
-241.8,-2037.4
-239.9,-2044.4
-239.4,-2049.9
-241.2,-2052.5
-244.6,-2053.0
-248.3,-2051.0
-252.6,-2047.4
-257.9,-2042.9
-264.0,-2036.9
-271.6,-2029.8
-280.1,-2022.6
-288.6,-2015.3
-297.4,-2008.4
-307.7,-2001.7
-319.0,-1995.2
-331.4,-1988.5
-344.4,-1981.9
-358.2,-1974.9
-372.8,-1967.7
-387.1,-1960.5
-401.3,-1953.8
-415.4,-1947.0
-429.6,-1939.4
-444.0,-1931.9
-459.2,-1924.4
-473.9,-1916.6
-489.3,-1908.9
-504.9,-1900.8
-520.6,-1892.7
-536.3,-1884.7
-551.8,-1876.4
-568.0,-1868.1
-583.9,-1859.8
-600.2,-1851.4
-616.3,-1843.3
-632.0,-1835.4
-647.2,-1827.7
-661.9,-1820.0
-676.6,-1812.2
-691.9,-1804.6
-706.6,-1796.6
-722.0,-1788.7
-737.2,-1780.8
-752.4,-1773.1
-767.1,-1765.2
-781.4,-1757.6
-796.3,-1750.2
-810.5,-1742.9
-824.7,-1735.5
-838.8,-1728.1
-852.9,-1720.7
-866.6,-1713.4
-880.3,-1706.4
-894.1,-1699.5
-907.8,-1692.9
-920.7,-1686.4
-933.0,-1680.1
-943.8,-1674.3
-953.8,-1669.3
-961.9,-1665.0
-968.7,-1662.6
-974.4,-1662.2
-980.2,-1664.3
-984.3,-1668.1
-987.8,-1673.4
-991.6,-1678.5
-996.6,-1681.3
-1001.3,-1681.1
-1006.1,-1678.7
-1009.1,-1675.3
-1012.6,-1672.9
-1014.9,-1671.3
-1016.9,-1670.2
-1017.4,-1670.0
-1017.4,-1670.0
-1017.0,-1670.0
-1017.3,-1670.4
-1017.8,-1670.6
-1017.7,-1670.8
-1018.1,-1671.1
-1018.1,-1671.1
-1018.0,-1671.3
-1018.0,-1671.5
-1018.4,-1671.7
-1018.4,-1671.7
-1018.4,-1671.8
-1018.4,-1671.9
-1018.4,-1671.9
-1018.4,-1672.0
-1018.4,-1672.0
-1018.4,-1672.1
-1018.4,-1672.1
-1017.9,-1672.0
-1017.9,-1672.0
-1017.9,-1672.0
-1017.9,-1672.0
-1017.9,-1672.0
-1017.6,-1671.9
-1017.6,-1671.9
-1017.1,-1671.8
-1017.1,-1671.9
-1017.1,-1671.9
-1017.1,-1671.8
-1016.7,-1671.7
-1016.7,-1671.7
-1016.7,-1671.7
-1016.7,-1671.7
-1016.7,-1671.7
-1016.5,-1671.7
-1016.5,-1671.6
-1016.5,-1671.6
-1016.5,-1671.6
-1016.5,-1671.6
-1016.5,-1671.6
-1015.9,-1671.5
-1015.9,-1671.5
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.4
-1015.9,-1671.5
-1015.4,-1671.5
-1015.4,-1671.5
-1015.4,-1671.5
-1015.4,-1671.5
-1015.4,-1671.5
-1015.4,-1671.5
-1015.4,-1671.5
-1015.4,-1671.5
-1015.4,-1671.5
-1015.4,-1671.5
-1015.4,-1671.6
-1015.4,-1671.6
-1015.0,-1671.5
-1015.0,-1671.5
-1015.0,-1671.5
-1015.0,-1671.5
-1015.0,-1671.7
-1015.0,-1671.7
-1015.0,-1671.7
-1015.0,-1671.7
-1015.0,-1671.7
-1015.0,-1671.7
-1015.0,-1671.7
-1015.0,-1671.7
-1015.0,-1671.7
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
-1015.0,-1671.8
