x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
1.3,1.1
2.8,2.4
5.2,4.9
7.1,8.3
8.0,11.5
7.3,14.6
4.8,18.1
3.1,22.1
2.7,26.1
4.3,30.1
7.2,33.6
10.7,35.3
14.5,34.7
18.6,32.6
23.0,29.3
28.2,25.6
34.4,21.6
40.7,16.9
47.2,12.3
53.5,7.5
60.2,2.6
67.2,-2.6
74.6,-7.7
82.2,-13.3
89.9,-19.8
96.9,-26.8
103.7,-34.3
109.7,-42.0
114.9,-49.2
120.4,-55.5
127.1,-60.4
134.1,-64.5
140.4,-68.6
146.3,-73.3
150.5,-79.3
153.4,-85.7
155.4,-92.9
157.5,-100.9
159.6,-110.0
162.8,-118.5
165.6,-127.2
168.9,-136.2
172.0,-145.1
175.1,-153.8
178.8,-162.0
182.5,-170.1
187.4,-178.6
191.9,-185.5
196.9,-191.6
199.4,-201.2
203.0,-207.8
204.9,-214.8
205.2,-221.5
203.6,-228.1
200.3,-234.5
195.6,-240.9
191.2,-248.1
187.3,-255.7
185.4,-263.6
185.4,-271.8
186.6,-280.3
188.6,-288.7
190.5,-297.4
193.7,-305.3
196.9,-313.6
200.1,-322.1
204.0,-330.2
209.8,-337.6
215.6,-344.5
222.3,-350.9
228.9,-357.2
236.0,-363.3
242.7,-369.7
250.0,-375.6
256.6,-380.8
262.5,-385.3
267.5,-388.7
271.8,-390.2
273.7,-390.2
274.6,-389.9
276.4,-389.3
278.2,-387.9
280.8,-384.5
283.4,-379.7
286.8,-373.6
290.3,-366.8
294.7,-359.7
299.3,-352.5
301.1,-339.8
308.2,-329.6
316.8,-320.5
327.3,-312.9
339.0,-306.0
350.2,-299.7
361.0,-293.6
372.3,-286.9
383.7,-280.2
395.1,-274.2
406.9,-270.0
419.5,-266.8
432.7,-264.3
446.6,-262.5
460.4,-261.0
475.0,-259.1
489.1,-256.3
501.9,-253.2
514.4,-248.2
525.8,-241.8
537.1,-235.5
548.5,-229.3
559.8,-223.9
570.4,-218.7
581.2,-212.5
590.3,-205.8
599.6,-198.1
607.3,-189.9
614.9,-181.6
623.3,-172.6
631.2,-163.6
640.1,-154.2
650.1,-145.2
661.6,-137.2
674.5,-130.3
688.6,-125.2
703.5,-121.3
718.8,-117.4
733.9,-113.1
748.8,-107.0
763.0,-100.5
777.0,-93.8
791.1,-87.4
805.1,-81.2
819.6,-75.7
