x,y
0.0,0.0
-6.9,-7.9
-13.8,-16.6
-17.7,-23.5
-21.1,-30.7
-24.0,-37.5
-26.1,-45.1
-28.7,-51.9
-32.4,-57.7
-37.5,-62.7
-44.4,-66.9
-51.2,-70.5
-55.4,-74.1
-61.9,-78.9
-69.4,-83.6
-76.7,-88.5
-83.3,-93.4
-90.9,-98.2
-99.1,-103.2
-108.8,-107.6
-117.2,-113.4
-126.9,-122.0
-131.9,-127.7
-137.8,-132.7
-144.0,-138.1
-150.4,-142.8
-155.7,-146.4
-161.9,-147.8
-168.6,-148.6
-175.3,-147.0
-182.9,-145.0
-190.5,-143.0
-198.6,-141.0
-206.3,-140.9
-214.0,-142.5
-221.4,-145.0
-228.4,-148.2
-235.2,-151.9
-241.8,-155.8
-248.3,-160.1
-254.1,-164.8
-261.0,-169.6
-267.3,-175.1
-272.9,-180.3
-277.6,-187.3
-281.0,-194.7
-285.3,-201.9
-289.4,-209.7
-294.3,-217.6
-297.9,-225.6
-301.4,-233.2
-304.3,-240.3
-306.4,-246.7
-308.0,-251.5
-308.9,-254.5
-307.6,-258.0
-304.5,-261.0
-300.5,-262.4
-294.8,-264.0
-288.3,-265.3
-280.3,-267.7
-271.9,-270.2
-262.7,-273.0
-253.7,-275.9
-245.3,-279.1
-237.7,-282.4
-229.9,-287.4
-222.2,-293.7
-214.0,-301.3
-205.6,-309.3
-197.3,-317.6
-189.2,-325.5
-180.7,-333.6
-172.9,-341.7
-164.4,-350.2
-157.3,-359.6
-151.7,-369.4
-147.0,-379.7
-142.9,-390.1
-138.7,-400.5
-134.4,-411.4
-130.1,-421.7
-125.3,-432.2
-120.2,-442.1
-114.1,-451.2
-106.7,-460.2
-98.8,-468.2
-90.7,-475.7
-81.7,-484.2
-73.8,-492.2
-65.2,-501.2
-57.8,-509.4
-49.3,-516.7
-40.0,-523.3
-30.3,-529.4
-20.8,-534.5
-10.4,-539.9
-0.5,-544.7
9.6,-549.9
19.1,-554.9
28.8,-561.1
37.7,-568.1
46.5,-576.9
54.3,-586.8
61.8,-598.7
68.3,-610.4
75.5,-622.8
82.6,-634.5
91.2,-646.2
99.8,-656.5
108.6,-666.5
117.3,-676.5
126.2,-686.9
134.5,-697.3
142.4,-708.3
149.8,-719.0
157.9,-730.3
166.0,-740.8
174.5,-750.3
183.9,-760.2
192.4,-769.1
201.5,-778.4
210.0,-787.6
218.4,-796.8
227.3,-805.7
236.2,-813.8
246.1,-821.6
256.3,-827.8
267.1,-833.5
277.6,-838.3
288.9,-843.6
299.2,-849.4
309.4,-856.7
319.1,-865.1
328.6,-875.0
337.8,-885.4
347.4,-896.5
356.9,-906.8
366.6,-916.3
376.7,-925.3
387.3,-933.5
398.0,-940.5
407.8,-946.5
416.5,-951.1
423.8,-954.9
428.9,-959.0
431.3,-964.4
430.5,-970.0
426.6,-976.1
420.9,-983.2
414.5,-991.8
407.0,-1001.2
398.8,-1011.3
390.7,-1021.5
382.6,-1032.2
374.4,-1043.4
366.3,-1054.6
358.1,-1066.5
349.4,-1078.1
340.3,-1089.9
331.5,-1101.9
323.0,-1114.0
314.7,-1125.9
306.7,-1138.1
298.6,-1149.7
291.2,-1161.3
283.9,-1173.5
276.7,-1185.5
269.5,-1197.3
262.8,-1209.7
255.6,-1221.6
248.2,-1233.7
241.0,-1245.7
233.7,-1257.5
226.4,-1269.2
217.1,-1282.0
206.7,-1292.4
196.7,-1302.9
187.4,-1313.8
179.5,-1326.0
172.4,-1338.5
166.1,-1351.6
160.0,-1364.8
154.2,-1377.8
147.9,-1390.7
141.8,-1403.9
136.0,-1417.1
130.0,-1429.7
124.5,-1443.0
120.0,-1456.6
118.1,-1470.8
117.4,-1484.6
117.2,-1498.1
117.4,-1512.0
117.3,-1525.7
117.3,-1539.4
117.2,-1553.5
117.4,-1567.8
117.6,-1582.3
117.5,-1596.3
117.5,-1610.8
117.6,-1625.4
117.8,-1639.8
117.7,-1654.3
117.7,-1668.9
117.5,-1683.7
117.1,-1698.8
116.3,-1714.2
111.8,-1728.7
105.3,-1743.1
96.8,-1756.3
87.3,-1769.0
77.3,-1781.4
67.2,-1793.6
57.7,-1806.2
48.9,-1819.3
40.7,-1832.5
33.6,-1846.6
25.7,-1860.1
18.2,-1874.1
10.4,-1888.2
2.4,-1902.4
-5.4,-1916.6
-13.4,-1930.9
-21.1,-1945.2
-29.3,-1959.3
-36.9,-1973.6
-44.5,-1987.7
-52.4,-2001.7
-60.4,-2015.6
-68.2,-2029.8
-76.4,-2043.7
-83.8,-2058.0
-92.0,-2071.9
-99.5,-2086.4
-107.6,-2100.1
-115.1,-2114.5
-122.7,-2128.6
-130.4,-2142.4
-137.7,-2156.1
-144.9,-2169.6
-152.1,-2183.0
-159.4,-2196.7
-166.8,-2209.9
-173.8,-2224.2
-181.3,-2238.3
-189.0,-2252.6
-196.9,-2266.6
-204.7,-2280.3
-211.7,-2294.0
-219.6,-2307.3
-227.3,-2321.0
-235.3,-2334.3
-242.9,-2348.0
-250.4,-2362.0
-258.2,-2375.9
-265.8,-2389.7
-273.2,-2403.5
-280.5,-2417.1
-287.9,-2430.8
-295.1,-2444.3
-302.8,-2457.9
-310.7,-2470.9
-317.8,-2484.4
-325.3,-2497.2
-332.8,-2510.1
-340.6,-2522.9
-348.7,-2536.1
-356.9,-2549.1
-365.7,-2562.1
-374.5,-2575.1
-383.5,-2588.2
-393.2,-2600.9
-403.2,-2613.2
-412.9,-2625.9
-422.7,-2638.7
-432.5,-2651.4
-442.5,-2663.7
-451.9,-2676.7
-461.5,-2689.4
-470.9,-2702.3
-481.0,-2714.7
-490.7,-2727.4
-500.2,-2740.1
-510.4,-2752.3
-520.2,-2764.7
-530.2,-2776.8
-539.6,-2789.2
-549.3,-2800.7
-558.2,-2811.9
-565.9,-2823.1
-572.5,-2834.6
-578.3,-2846.2
-582.2,-2858.8
-585.2,-2871.4
-587.3,-2884.4
-588.4,-2897.5
-589.7,-2910.4
-591.0,-2923.3
-592.1,-2936.1
-593.4,-2948.5
-594.1,-2960.9
-593.7,-2972.7
-593.9,-2984.1
-592.3,-2995.1
-589.7,-3005.4
-585.5,-3014.9
-580.2,-3024.1
-574.4,-3033.0
-568.8,-3041.8
-563.5,-3050.7
-558.2,-3059.7
-552.7,-3068.6
-546.8,-3077.1
-540.3,-3084.8
-532.8,-3092.7
-524.9,-3099.8
-516.3,-3106.7
-507.6,-3113.8
-499.6,-3120.7
-491.7,-3127.7
-483.3,-3135.1
-475.6,-3142.0
-467.2,-3149.5
-459.2,-3156.9
-451.7,-3163.7
-444.0,-3170.1
-436.2,-3175.1
-429.1,-3178.8
-423.1,-3181.3
-418.7,-3183.3
-415.9,-3184.5
-414.7,-3185.1
-414.3,-3185.3
-413.8,-3185.4
-412.0,-3186.2
-409.8,-3188.0
-407.2,-3190.3
-404.8,-3193.2
-402.4,-3196.3
-399.7,-3200.3
-396.8,-3205.2
-393.6,-3210.5
-390.1,-3215.5
-386.5,-3220.4
-382.2,-3225.1
-377.3,-3230.0
-373.0,-3234.6
-368.3,-3239.2
-363.8,-3243.7
-359.2,-3247.6
-354.3,-3251.2
-349.3,-3254.0
-344.1,-3256.3
-339.4,-3257.9
-334.7,-3258.8
-330.4,-3260.1
-327.6,-3260.8
-326.7,-3261.0
-326.8,-3261.1
-328.0,-3261.2
-330.0,-3260.7
-331.7,-3259.8
-332.8,-3258.7
-333.4,-3257.6
-333.6,-3256.9
-333.4,-3256.8
-333.5,-3256.9
-333.9,-3257.2
-335.0,-3257.9
-336.4,-3258.2
-337.7,-3257.8
-339.0,-3257.1
-339.8,-3256.8
-340.3,-3256.6
-340.3,-3256.6
-340.4,-3256.7
-340.4,-3256.7
-340.5,-3256.8
-341.0,-3256.5
-341.2,-3256.6
-341.3,-3256.7
-341.3,-3256.7
-341.3,-3256.7
-341.5,-3256.9
-341.5,-3256.9
-341.9,-3256.9
-342.0,-3257.0
-342.4,-3256.8
-342.4,-3256.8
-342.5,-3257.0
-342.6,-3257.1
-342.8,-3257.2
-342.9,-3257.3
-343.0,-3257.4
-343.0,-3257.4
-343.1,-3257.5
-343.2,-3257.6
-343.6,-3257.4
-343.7,-3257.4
-343.8,-3257.5
-343.8,-3257.6
-343.8,-3257.6
-344.2,-3257.4
-344.2,-3257.4
-344.3,-3257.5
-344.4,-3257.6
-344.4,-3257.6
-344.7,-3257.3
-344.7,-3257.3
-344.8,-3257.4
-344.8,-3257.4
-345.1,-3257.3
-345.1,-3257.3
-345.2,-3257.3
-345.2,-3257.3
-345.6,-3257.1
-345.6,-3257.1
-345.8,-3257.1
-345.8,-3257.1
-345.8,-3257.2
-345.8,-3257.2
-345.9,-3257.3
-345.9,-3257.3
-345.9,-3257.3
-345.9,-3257.3
-346.4,-3257.0
-346.4,-3257.0
