x,y
0.0,0.0
3.0,4.5
6.7,8.1
10.8,11.6
15.8,15.1
20.9,19.9
26.2,24.5
31.2,29.3
35.5,36.2
39.7,41.9
43.8,47.7
47.6,54.7
51.0,60.3
53.8,66.1
55.8,70.6
56.8,76.2
56.7,81.9
55.2,86.3
52.5,89.6
49.0,91.7
46.2,92.7
44.3,92.7
42.7,93.7
42.1,93.7
42.0,93.7
41.8,93.7
41.6,93.7
41.4,93.7
41.3,93.7
41.1,93.7
40.9,93.6
40.6,93.6
39.7,94.7
38.5,94.7
37.1,94.6
34.8,94.5
31.4,94.4
26.9,93.1
22.2,89.5
17.4,84.9
13.2,80.3
9.1,74.5
4.6,67.5
-0.1,59.5
-4.4,51.4
-8.6,43.4
-12.6,35.3
-16.7,26.2
-20.9,18.1
-25.2,9.0
-29.5,0.9
-33.8,-8.2
-37.9,-16.3
-42.2,-24.3
-45.8,-32.4
-49.5,-40.4
-52.8,-48.4
-56.1,-55.3
-58.7,-62.2
-60.7,-68.9
-62.2,-75.7
-62.9,-83.7
-62.4,-91.5
-60.7,-100.5
-57.2,-109.3
-52.2,-118.1
-45.4,-124.7
-37.4,-131.2
-29.2,-136.5
-21.1,-141.8
-13.1,-147.1
-5.2,-152.5
2.6,-156.7
10.3,-162.1
18.0,-167.4
25.9,-172.7
33.7,-178.1
41.6,-183.5
49.1,-187.6
56.1,-191.9
61.8,-195.1
66.7,-198.2
70.9,-200.3
75.0,-203.6
79.9,-205.6
85.6,-208.7
91.9,-214.2
98.4,-218.4
105.0,-223.8
111.6,-229.1
118.9,-234.5
126.2,-239.9
133.7,-245.2
141.3,-249.5
149.0,-254.8
156.9,-260.1
165.3,-263.2
173.8,-265.1
182.4,-265.9
190.9,-264.5
199.3,-263.1
207.4,-259.3
214.7,-254.6
221.0,-247.6
225.8,-239.5
229.2,-231.5
230.9,-221.3
230.6,-212.3
228.6,-204.4
224.8,-196.7
219.5,-191.3
212.9,-188.2
205.1,-186.2
197.0,-186.5
188.8,-189.1
181.1,-193.9
173.9,-200.9
166.8,-209.1
159.8,-217.2
152.9,-225.5
145.7,-234.7
138.6,-244.0
131.3,-254.5
124.1,-264.9
116.8,-276.5
109.1,-289.3
101.3,-300.9
93.5,-313.6
85.6,-326.3
78.1,-339.1
70.3,-351.9
62.7,-365.7
55.0,-378.4
47.7,-392.4
40.3,-406.3
33.1,-420.1
25.8,-432.8
18.5,-446.7
11.3,-460.6
4.2,-475.6
-3.0,-490.6
-10.1,-504.5
-17.0,-518.3
-23.9,-533.4
-30.5,-548.4
-37.2,-562.2
-43.7,-577.2
-49.9,-591.0
-56.0,-606.0
-61.7,-620.9
-67.4,-634.8
-72.8,-648.5
-78.0,-662.4
-82.7,-676.1
-87.7,-688.7
-92.7,-701.3
-97.4,-714.0
-101.9,-725.4
-106.2,-736.9
-110.4,-748.3
-114.3,-759.8
-118.0,-770.1
-121.1,-779.3
-123.7,-787.2
-125.9,-794.0
-127.5,-798.6
-128.4,-802.0
-128.9,-805.3
-129.1,-805.3
-129.1,-805.3
-128.9,-805.3
-128.8,-805.3
-128.8,-805.3
-128.7,-805.3
-128.6,-805.3
-128.6,-805.3
-128.5,-805.3
-128.4,-804.2
-128.4,-804.2
-128.3,-804.2
-128.3,-804.2
-128.2,-804.2
-128.2,-804.2
-128.1,-804.2
-128.1,-804.2
-128.1,-804.2
-128.0,-803.1
-128.0,-803.1
-127.9,-803.1
-127.9,-803.1
-127.9,-803.1
-127.8,-803.1
-127.8,-803.1
-127.7,-803.1
-127.7,-803.1
-127.7,-803.1
-127.7,-803.1
-127.6,-803.1
-127.6,-803.1
-127.6,-803.1
-127.5,-803.1
-127.5,-803.1
-127.5,-803.1
-127.4,-803.1
-127.4,-803.1
-127.4,-803.1
-127.4,-803.1
-127.3,-803.1
-127.3,-803.1
-127.3,-803.1
-127.3,-803.1
-127.3,-803.1
-127.3,-803.1
-127.5,-803.1
-127.8,-805.3
-128.5,-808.7
-129.0,-813.2
-129.2,-817.7
-129.4,-823.4
-129.5,-828.9
-129.2,-836.8
-128.9,-844.7
-128.4,-853.7
-128.0,-862.7
-127.8,-871.7
-127.8,-881.9
-128.2,-892.0
-129.1,-902.1
-130.5,-913.5
-132.0,-923.7
-133.9,-936.2
-135.7,-947.6
-137.5,-960.1
-139.2,-972.6
-140.9,-985.1
-142.8,-997.6
-144.7,-1008.9
-146.5,-1020.3
-148.1,-1031.7
-149.6,-1043.0
