x,y
0.0,0.0
0.3,-1.0
0.1,-1.1
-0.4,-1.3
-0.5,-2.5
-0.6,-2.5
-0.5,-2.5
-0.3,-2.4
-0.2,-2.4
-0.1,-2.4
0.1,-2.3
0.0,-1.1
-0.3,-0.1
-1.5,1.9
-2.4,2.7
-3.9,4.6
-5.9,7.4
-7.8,9.2
-10.1,12.0
-12.1,14.8
-14.0,17.7
-15.9,20.6
-17.5,22.4
-19.0,25.5
-20.1,27.5
-20.7,28.5
-21.1,29.5
-20.9,30.8
-20.2,33.4
-18.0,35.3
-14.8,37.5
-11.1,39.9
-6.5,42.7
-1.7,45.5
3.4,48.4
7.4,52.2
10.0,54.2
11.6,56.0
12.9,57.6
13.7,60.2
13.5,63.6
11.5,67.8
8.2,73.7
4.9,78.5
1.3,84.4
-1.1,88.4
-3.4,92.3
-5.3,96.4
-6.0,99.7
-5.1,103.6
-2.0,105.8
2.2,108.4
7.1,111.2
12.8,114.4
19.8,116.7
26.9,120.3
33.9,123.9
40.9,127.4
48.3,129.9
55.6,133.6
62.8,137.2
70.6,139.8
77.8,142.3
84.5,144.6
90.6,146.6
95.7,148.3
99.8,150.9
102.4,154.2
103.1,158.0
103.0,159.1
102.7,159.0
102.5,158.9
102.4,158.9
102.2,158.8
102.2,158.8
102.1,158.8
102.4,157.7
102.3,157.7
102.3,157.7
102.2,157.6
102.2,157.6
102.2,157.6
102.1,157.6
102.1,157.6
101.6,158.6
100.9,159.5
99.3,160.2
96.4,160.4
92.3,160.2
86.9,159.5
80.8,158.7
74.9,156.7
67.8,155.5
59.9,153.9
50.6,152.0
40.5,149.8
30.0,148.6
19.6,146.2
8.7,143.8
-3.2,142.2
-15.6,140.4
-28.5,138.3
-41.9,137.4
-55.1,136.5
-68.5,134.4
-82.6,133.1
-97.4,132.9
-112.5,131.4
-128.0,129.8
-143.9,129.2
-159.4,128.8
-174.8,128.2
-190.6,127.7
-206.1,126.0
-222.0,125.4
-238.1,124.8
-254.2,124.1
-270.6,123.4
-287.1,122.5
-303.5,121.8
-319.2,120.1
-335.1,119.5
-350.7,117.8
-365.8,115.1
-381.1,112.3
-396.0,108.4
-411.0,104.5
-425.7,99.6
-440.3,94.6
-454.6,88.6
-468.5,81.5
-482.2,74.5
-496.0,67.4
-509.7,60.4
-523.3,52.3
-537.3,45.0
-551.9,37.8
-566.1,29.3
-580.8,22.0
-595.0,13.5
-609.4,6.3
-623.2,-2.0
-637.3,-9.1
-651.1,-16.1
-664.6,-24.3
-678.2,-31.3
-691.5,-39.3
-705.1,-46.4
-718.7,-53.4
-732.1,-60.3
-744.7,-66.9
-756.4,-73.3
-767.7,-78.3
-777.9,-83.0
-787.3,-87.3
-795.8,-91.4
-803.2,-93.9
-808.8,-95.7
-812.5,-97.0
-815.5,-98.0
-818.5,-99.1
-821.3,-100.0
-824.2,-101.0
-827.1,-102.0
-830.7,-103.2
-835.4,-104.8
-840.4,-106.5
-846.3,-108.4
-853.9,-109.8
-862.8,-112.9
-872.9,-116.2
-883.2,-119.8
-893.4,-123.2
-903.6,-126.7
-914.7,-130.4
-926.2,-134.3
-938.4,-137.2
-950.2,-141.2
-962.0,-145.3
-973.6,-149.1
-985.8,-152.1
-997.7,-156.1
-1009.5,-160.1
-1021.3,-164.0
-1033.1,-168.1
-1045.0,-172.1
-1056.4,-177.1
-1067.8,-182.1
-1078.7,-188.2
-1089.9,-193.2
-1100.4,-199.2
-1110.0,-206.0
-1118.9,-211.4
-1127.4,-216.6
-1135.0,-221.6
-1142.1,-226.3
-1148.3,-229.6
-1152.5,-232.3
-1155.1,-234.3
-1157.2,-235.0
-1159.5,-235.8
-1162.7,-236.8
-1166.8,-239.4
-1172.5,-242.6
-1179.8,-245.0
-1187.7,-248.8
-1196.1,-251.8
-1204.7,-254.6
-1214.1,-256.5
-1224.2,-257.7
-1234.9,-258.9
-1245.9,-260.3
-1257.7,-260.6
-1269.4,-261.1
-1281.1,-261.4
-1292.8,-261.8
-1304.3,-263.2
-1316.1,-263.7
-1327.9,-265.3
-1340.0,-265.8
-1351.3,-267.3
-1362.4,-268.7
-1372.9,-271.0
-1382.9,-273.2
-1392.8,-275.3
-1402.1,-277.3
-1411.4,-279.3
-1420.1,-281.0
-1428.2,-283.7
-1435.8,-286.3
-1443.2,-287.7
-1449.8,-289.9
-1455.6,-291.9
-1460.9,-293.6
-1465.8,-295.3
-1470.6,-296.9
-1475.6,-298.7
-1481.1,-300.5
-1486.7,-302.4
-1493.1,-304.5
-1499.3,-306.6
-1505.7,-308.7
-1511.9,-310.9
-1517.5,-312.8
-1523.1,-314.7
-1528.8,-316.6
-1535.1,-318.7
-1542.9,-321.4
-1551.7,-324.3
-1561.6,-327.7
-1572.3,-330.1
-1582.3,-333.5
-1592.5,-337.0
-1603.3,-340.6
-1614.7,-344.4
-1626.4,-348.4
-1638.6,-352.5
-1651.0,-356.7
-1663.3,-360.9
-1675.3,-364.9
-1687.0,-368.9
-1698.6,-372.8
-1710.6,-376.8
-1722.9,-381.0
-1735.9,-384.2
-1748.4,-388.4
-1760.8,-392.7
-1773.2,-396.8
-1785.2,-400.9
-1797.0,-404.8
-1808.7,-408.8
-1820.5,-412.8
-1832.2,-416.7
-1843.9,-420.7
-1855.4,-424.6
-1866.8,-429.6
-1878.5,-433.6
-1889.4,-439.7
-1900.4,-444.6
-1910.6,-450.4
-1919.6,-455.8
-1927.4,-460.9
-1934.3,-465.5
-1939.8,-469.8
-1944.4,-473.7
-1948.0,-476.1
-1950.3,-478.0
-1951.9,-478.6
-1952.2,-478.7
-1951.9,-478.6
-1951.8,-478.5
-1951.6,-478.5
-1951.5,-478.4
-1951.4,-478.4
-1951.3,-478.4
-1951.5,-478.4
-1952.9,-478.9
-1955.3,-481.0
-1958.6,-484.4
-1963.1,-487.1
-1967.3,-490.9
-1972.5,-493.9
-1977.9,-498.0
-1984.3,-502.6
-1991.1,-508.4
-1998.5,-514.5
-2006.4,-519.6
-2014.4,-524.6
-2022.4,-530.9
-2031.4,-537.5
-2041.2,-543.2
-2051.2,-550.2
-2062.3,-556.3
-2073.1,-563.5
-2084.3,-569.7
-2095.7,-576.0
-2107.8,-581.2
-2119.7,-587.6
-2131.8,-594.1
-2144.5,-599.6
-2157.2,-605.1
-2169.5,-610.5
-2181.4,-615.7
-2193.0,-620.7
-2204.3,-625.7
-2215.4,-630.7
-2226.9,-635.8
-2238.4,-640.8
-2250.1,-646.0
-2262.0,-651.2
-2273.9,-656.4
-2286.1,-661.8
-2298.0,-667.0
-2310.0,-671.0
-2321.4,-676.1
-2332.9,-680.0
-2344.5,-685.0
-2356.0,-690.1
-2367.6,-695.3
-2379.5,-700.5
-2391.2,-705.6
-2403.4,-709.7
-2415.4,-714.9
-2427.6,-719.1
-2439.7,-724.4
-2452.1,-728.5
-2465.0,-731.7
-2477.9,-734.9
-2490.9,-738.1
-2504.1,-740.2
-2517.5,-741.1
-2530.5,-741.9
-2543.6,-742.8
-2556.6,-742.4
-2569.3,-743.1
-2582.4,-742.8
-2595.4,-742.4
-2608.0,-743.1
-2621.3,-741.5
-2634.1,-741.1
-2646.9,-740.7
-2659.4,-741.3
-2672.3,-740.9
-2685.2,-740.5
-2698.1,-740.1
-2710.7,-740.7
-2723.6,-740.3
-2736.6,-740.0
-2749.2,-740.7
-2761.8,-741.3
-2774.4,-742.0
-2786.6,-743.8
-2799.2,-745.6
-2811.5,-748.7
-2823.7,-752.7
-2836.7,-755.9
-2849.4,-760.2
-2862.6,-763.5
-2875.3,-767.8
-2887.6,-771.9
-2899.8,-776.1
-2911.9,-780.2
-2924.0,-784.2
-2936.0,-788.3
-2948.0,-792.2
-2960.0,-796.4
-2971.7,-801.5
-2983.6,-806.7
-2995.8,-810.8
-3007.8,-814.9
-3019.8,-820.2
-3032.2,-825.5
-3043.7,-831.8
-3055.3,-836.9
-3066.4,-841.8
-3077.0,-847.8
-3087.6,-852.6
-3098.8,-857.6
-3109.9,-862.4
-3121.1,-868.6
-3132.5,-873.7
-3143.8,-879.9
-3155.5,-885.1
-3167.1,-891.3
-3179.2,-896.6
-3191.0,-903.0
-3203.2,-908.3
-3215.5,-913.7
-3227.5,-918.8
-3239.0,-923.9
-3250.2,-929.0
-3261.4,-933.9
-3272.1,-938.7
-3283.2,-942.5
-3294.3,-946.3
-3305.7,-950.1
-3316.9,-955.0
-3328.7,-958.9
-3340.1,-964.0
-3352.1,-968.1
-3364.0,-973.4
-3376.7,-977.6
-3389.1,-983.0
-3401.8,-988.4
-3415.1,-993.0
-3428.0,-998.5
-3441.0,-1002.9
-3452.9,-1008.1
-3464.7,-1012.1
-3476.1,-1017.1
-3487.5,-1022.2
-3499.1,-1026.1
-3510.6,-1031.1
-3522.4,-1035.1
-3533.8,-1040.1
-3545.6,-1044.2
-3556.8,-1049.2
-3568.1,-1054.2
-3579.6,-1058.0
-3590.6,-1062.9
-3602.0,-1066.7
-3613.3,-1070.6
-3624.1,-1075.5
-3635.0,-1080.2
-3645.5,-1085.0
-3656.0,-1088.6
-3665.8,-1093.0
-3675.5,-1096.4
-3684.8,-1100.7
-3694.5,-1104.0
-3704.0,-1108.3
-3714.1,-1113.0
-3724.6,-1117.7
-3735.9,-1121.5
-3746.9,-1126.4
-3758.2,-1131.4
-3769.9,-1135.3
-3781.6,-1140.5
-3793.7,-1144.6
-3805.5,-1149.8
-3817.7,-1153.8
-3829.5,-1159.0
-3841.5,-1163.1
-3853.5,-1167.1
-3865.4,-1171.2
-3877.7,-1174.1
-3889.8,-1178.2
-3902.3,-1181.2
-3914.7,-1185.4
-3927.4,-1188.5
-3940.1,-1191.6
-3952.6,-1194.6
-3964.6,-1198.6
-3976.9,-1201.6
-3989.1,-1204.5
-4000.9,-1208.6
-4013.2,-1211.5
-4025.0,-1215.5
-4037.1,-1218.3
-4049.2,-1221.3
-4060.8,-1225.1
-4072.5,-1228.0
-4084.2,-1230.7
-4095.4,-1234.5
-4106.5,-1237.0
-4117.3,-1240.7
-4128.4,-1243.2
-4139.0,-1246.8
-4150.1,-1249.3
-4160.9,-1251.8
-4171.6,-1254.2
-4181.1,-1257.4
-4190.2,-1259.3
-4198.6,-1260.9
-4206.2,-1263.5
-4212.9,-1265.8
-4219.0,-1266.7
-4223.8,-1268.2
-4227.8,-1268.4
-4230.0,-1269.2
-4231.3,-1269.6
-4231.7,-1269.7
-4231.9,-1269.8
-4231.7,-1269.7
-4231.6,-1269.7
-4231.6,-1269.7
-4231.7,-1269.7
-4232.3,-1269.9
-4232.8,-1270.1
-4233.6,-1270.4
-4234.0,-1270.5
-4234.3,-1270.6
-4234.7,-1270.8
-4235.7,-1271.1
-4237.6,-1271.7
-4240.9,-1272.8
-4245.4,-1273.2
-4250.5,-1275.0
-4255.7,-1276.7
-4261.5,-1277.5
-4267.4,-1279.4
-4274.2,-1280.5
-4281.4,-1282.9
-4289.4,-1284.5
-4297.7,-1287.3
-4306.7,-1289.1
-4316.0,-1291.0
-4325.3,-1293.0
-4334.8,-1295.1
-4344.4,-1298.3
-4355.1,-1299.6
-4365.1,-1302.9
-4375.7,-1305.2
-4386.9,-1307.9
-4398.4,-1310.5
-4409.9,-1314.5
-4421.8,-1317.2
-4433.5,-1321.2
-4445.5,-1324.0
-4457.6,-1327.0
-4469.4,-1330.9
-4481.6,-1333.9
-4493.6,-1337.9
-4506.0,-1340.9
-4518.6,-1343.9
-4530.7,-1348.1
-4543.2,-1351.0
-4555.4,-1354.0
-4567.3,-1356.8
-4578.8,-1360.7
-4590.4,-1363.4
-4602.0,-1366.2
-4613.2,-1369.9
-4625.1,-1371.5
-4636.2,-1375.3
-4647.8,-1377.9
-4659.7,-1380.8
-4671.2,-1384.6
-4683.2,-1387.6
-4695.5,-1390.5
-4707.5,-1394.6
-4720.0,-1397.5
-4732.4,-1400.6
-4744.7,-1403.5
-4756.9,-1406.4
-4768.9,-1409.3
-4780.7,-1413.3
-4792.7,-1416.1
-4804.5,-1420.1
-4816.7,-1423.0
-4828.9,-1426.0
-4840.8,-1429.9
-4853.1,-1432.9
-4865.5,-1435.9
-4877.5,-1439.9
-4890.1,-1443.0
-4902.7,-1446.1
-4915.5,-1449.1
-4928.3,-1452.3
-4941.0,-1455.4
-4953.0,-1459.4
-4964.8,-1462.3
-4976.5,-1465.0
-4988.3,-1467.7
-4999.6,-1471.6
-5011.4,-1474.4
-5023.2,-1477.2
-5034.8,-1481.1
-5046.6,-1483.9
-5058.0,-1487.7
-5069.5,-1490.4
-5081.0,-1493.1
-5092.2,-1495.7
-5102.7,-1499.2
-5113.7,-1501.7
-5122.1,-1501.0
-5131.3,-1503.0
-5138.2,-1505.3
-5145.0,-1507.5
-5151.8,-1508.6
-5159.1,-1508.7
-5166.5,-1511.2
-5174.9,-1512.9
-5183.5,-1514.6
-5192.3,-1516.3
-5201.5,-1519.4
-5210.7,-1523.7
-5221.2,-1524.9
-5231.4,-1525.9
-5241.7,-1528.3
-5252.3,-1529.5
-5263.2,-1531.9
-5274.5,-1533.3
-5285.4,-1535.9
-5296.8,-1537.3
-5308.2,-1538.7
-5319.1,-1541.2
-5330.6,-1542.8
-5342.1,-1545.4
-5353.6,-1548.1
-5365.1,-1550.8
-5377.0,-1553.6
-5388.8,-1556.4
-5400.8,-1558.1
-5412.5,-1559.6
-5424.1,-1561.1
-5436.2,-1561.7
-5447.0,-1562.9
-5457.6,-1564.1
-5468.6,-1565.4
-5479.8,-1566.8
-5491.0,-1568.2
-5502.6,-1568.5
-5513.7,-1570.0
-5523.7,-1570.9
-5533.2,-1571.8
-5542.5,-1573.7
-5551.9,-1574.4
-5561.1,-1575.1
-5569.7,-1577.0
-5578.9,-1577.7
-5588.4,-1578.5
-5597.9,-1579.3
-5607.6,-1580.2
-5616.9,-1582.1
-5626.7,-1581.9
-5636.7,-1582.8
-5647.4,-1582.9
-5657.0,-1583.7
-5667.2,-1583.6
-5677.8,-1583.6
-5688.2,-1584.8
-5699.4,-1586.2
-5711.6,-1586.7
-5722.3,-1589.1
-5733.6,-1590.5
-5745.1,-1592.1
-5756.5,-1593.5
-5767.8,-1596.1
-5778.8,-1599.8
-5790.6,-1602.6
-5802.2,-1606.5
-5814.4,-1609.4
-5826.2,-1613.4
-5838.0,-1617.4
-5850.3,-1621.5
-5862.7,-1625.7
-5874.7,-1631.0
-5887.3,-1635.1
-5899.3,-1640.4
-5911.5,-1644.5
-5923.4,-1649.7
-5935.3,-1653.7
-5947.0,-1657.7
-5957.7,-1662.5
-5968.5,-1666.1
-5978.9,-1669.7
-5989.2,-1673.1
-5999.1,-1675.2
-6008.5,-1677.3
-6017.6,-1679.1
-6026.4,-1680.9
-6035.5,-1681.5
-6043.5,-1683.0
-6050.6,-1683.1
-6056.4,-1683.8
-6061.8,-1682.1
-6066.8,-1682.6
-6071.6,-1683.0
-6075.6,-1685.5
-6076.7,-1690.7
-6076.6,-1696.5
-6075.6,-1703.4
-6074.2,-1712.4
-6073.1,-1720.3
-6072.0,-1728.3
-6070.8,-1737.3
-6069.4,-1747.6
-6068.2,-1756.7
-6067.1,-1767.0
-6066.6,-1776.3
-6066.5,-1787.1
-6068.1,-1797.1
-6072.2,-1805.6
-6077.7,-1813.4
-6082.9,-1822.3
-6088.9,-1830.2
-6095.2,-1838.3
-6102.0,-1846.6
-6109.0,-1854.9
-6116.4,-1863.3
-6123.6,-1871.7
-6130.6,-1880.0
-6137.6,-1888.2
-6144.5,-1896.6
-6151.4,-1904.9
-6157.8,-1914.1
-6164.5,-1921.1
-6169.6,-1928.8
-6174.8,-1936.5
-6180.6,-1943.2
-6184.7,-1949.3
-6188.3,-1954.1
-6191.5,-1957.5
-6193.7,-1960.6
-6196.2,-1962.6
-6199.0,-1963.6
-6202.2,-1962.3
-6204.8,-1960.9
-6207.7,-1958.3
-6211.0,-1955.9
-6215.8,-1951.5
-6221.3,-1947.5
-6227.4,-1942.3
-6233.1,-1937.2
-6238.7,-1932.0
-6244.1,-1926.7
-6249.2,-1921.3
-6254.0,-1915.9
-6258.3,-1911.3
-6262.3,-1906.8
-6265.8,-1903.1
-6269.5,-1899.7
-6272.9,-1896.1
-6276.0,-1892.5
-6279.0,-1888.7
-6281.2,-1885.9
-6282.9,-1882.9
-6283.6,-1880.8
-6283.5,-1878.4
-6282.7,-1875.7
-6281.4,-1874.1
-6279.5,-1872.3
-6277.8,-1870.6
-6277.2,-1869.2
-6276.9,-1869.1
-6277.2,-1868.0
-6277.2,-1868.0
-6277.1,-1868.0
-6277.1,-1868.0
-6277.1,-1868.0
-6277.0,-1867.9
-6277.2,-1866.8
-6276.7,-1866.7
-6276.4,-1866.6
-6276.7,-1865.5
-6276.7,-1865.5
-6276.7,-1865.5
-6276.2,-1866.5
-6276.2,-1866.5
-6276.2,-1866.5
-6276.2,-1866.5
-6276.1,-1866.5
-6276.1,-1866.5
-6276.1,-1866.5
-6276.0,-1866.4
-6276.0,-1866.4
-6275.9,-1866.4
-6275.5,-1867.5
-6275.5,-1867.5
-6275.5,-1867.5
-6275.4,-1867.4
-6275.4,-1867.4
-6275.3,-1867.4
-6275.3,-1867.4
-6275.3,-1867.4
-6275.2,-1867.4
-6275.2,-1867.4
-6275.2,-1867.4
-6275.2,-1867.4
-6275.2,-1867.4
-6275.1,-1867.3
-6275.1,-1867.3
-6275.1,-1867.3
-6275.1,-1867.3
-6274.9,-1867.3
-6274.9,-1867.3
-6274.6,-1868.3
-6274.6,-1868.3
-6274.6,-1868.3
-6274.6,-1868.3
-6274.2,-1869.4
-6274.2,-1869.4
-6274.2,-1869.4
-6273.9,-1870.4
-6273.8,-1870.4
-6273.8,-1870.4
-6273.8,-1870.4
-6273.5,-1871.5
-6273.5,-1871.5
-6273.1,-1872.5
-6273.1,-1872.5
-6273.1,-1872.5
-6273.1,-1872.5
-6272.6,-1873.5
-6272.6,-1873.5
-6272.6,-1873.5
-6272.6,-1873.5
-6272.6,-1873.5
-6272.5,-1873.5
-6272.1,-1874.6
-6272.1,-1874.6
-6272.1,-1874.6
-6272.1,-1874.6
-6272.1,-1874.5
-6271.7,-1875.6
-6271.7,-1875.6
-6271.7,-1875.6
-6271.7,-1875.6
-6271.6,-1875.5
-6271.6,-1875.5
-6271.6,-1875.5
-6271.6,-1875.5
-6271.6,-1875.5
-6271.5,-1875.5
-6271.5,-1875.5
-6271.5,-1875.5
-6271.5,-1875.5
-6271.1,-1876.6
