x,y
0.0,0.0
-6.2,-2.8
-13.0,-4.2
-21.7,-5.4
-30.6,-8.4
-39.1,-11.9
-47.2,-14.2
-55.4,-17.0
-63.8,-20.2
-71.8,-23.2
-79.2,-26.2
-86.3,-28.1
-95.4,-31.2
-103.6,-35.2
-111.7,-37.7
-119.6,-40.2
-127.8,-42.7
-135.2,-45.1
-142.1,-47.9
-148.2,-49.2
-154.9,-50.4
-160.1,-53.9
-164.6,-57.8
-168.6,-61.4
-172.6,-63.3
-176.6,-63.9
-179.9,-64.2
-182.2,-64.7
-183.0,-65.6
-184.1,-65.3
-184.5,-65.9
-185.1,-66.7
-185.4,-67.7
-185.4,-67.8
-186.5,-69.5
-187.1,-70.9
-187.0,-71.1
-186.8,-70.1
-186.4,-69.2
-186.1,-67.7
-186.5,-66.6
-186.7,-66.0
-187.8,-65.1
-188.1,-64.0
-187.4,-64.2
-187.0,-64.6
-186.2,-64.9
-183.9,-64.8
-180.3,-63.7
-175.1,-61.9
-167.6,-59.5
-158.5,-56.8
-147.9,-53.9
-136.4,-49.2
-124.1,-44.4
-110.2,-39.1
-95.0,-33.8
-80.4,-27.9
-65.2,-22.4
-51.0,-16.9
-37.1,-11.9
-24.3,-7.0
-12.2,-2.7
-0.7,1.0
10.2,4.6
19.2,7.7
27.6,10.1
33.8,12.3
37.6,14.2
38.2,15.3
37.6,16.1
36.8,16.4
36.9,16.6
37.5,17.2
40.0,18.1
44.5,19.7
51.1,21.3
58.6,23.1
68.6,23.2
79.2,23.5
91.2,23.4
103.9,24.0
117.3,25.1
132.4,25.4
148.0,25.4
163.4,26.2
180.0,26.6
196.5,26.9
213.9,26.5
232.0,25.8
250.9,24.7
268.6,24.0
285.5,23.4
301.6,22.7
317.2,22.2
331.5,22.4
345.2,22.5
357.7,22.8
369.7,23.0
381.7,23.2
393.7,23.1
405.8,23.1
417.4,22.8
428.6,22.2
438.9,20.7
447.7,18.4
456.1,14.7
463.5,9.6
470.5,3.3
476.6,-4.9
481.8,-13.9
486.3,-23.4
491.1,-33.7
494.3,-44.5
495.1,-56.5
493.8,-69.4
492.4,-82.0
490.5,-94.7
489.2,-107.9
487.5,-120.9
486.3,-134.4
484.9,-147.9
483.6,-162.9
482.5,-177.1
481.5,-190.0
481.1,-201.6
480.4,-211.7
479.8,-220.3
478.2,-226.6
476.6,-230.8
474.8,-233.9
472.4,-236.4
469.5,-238.7
465.8,-242.1
460.7,-245.0
454.3,-248.6
447.1,-251.7
439.1,-254.3
430.9,-257.5
422.5,-261.1
413.7,-264.7
403.5,-267.0
392.9,-268.9
381.5,-270.0
369.3,-269.4
357.8,-268.8
345.2,-267.9
332.1,-267.6
318.3,-267.6
303.8,-267.2
288.9,-267.3
273.9,-267.7
258.3,-268.2
242.4,-269.3
226.6,-271.1
211.4,-273.1
196.7,-275.5
183.7,-277.8
170.5,-279.7
158.2,-281.0
146.8,-282.6
135.5,-284.6
123.7,-287.1
111.7,-289.8
100.4,-293.8
89.4,-298.8
78.6,-305.3
68.2,-312.4
57.8,-319.7
46.8,-326.5
35.8,-333.3
24.6,-339.7
14.0,-346.0
3.0,-351.9
-7.6,-357.5
-17.2,-363.0
-25.4,-368.1
-33.7,-372.9
-42.7,-377.4
-51.7,-381.3
-62.9,-384.2
-71.6,-387.7
-80.9,-394.1
-92.9,-391.9
-104.1,-391.6
-116.0,-391.5
-127.6,-392.0
-139.6,-392.5
-151.7,-393.2
-164.7,-393.4
-177.8,-393.7
-191.1,-393.5
-204.6,-393.9
-218.9,-393.0
-232.5,-392.2
-245.8,-390.9
-258.7,-389.7
-270.1,-388.8
-281.3,-387.0
-292.7,-385.0
-303.9,-383.3
-315.2,-380.9
-325.5,-378.7
-335.7,-376.2
-345.7,-374.0
-355.0,-372.5
-362.6,-370.6
-369.3,-369.9
-375.8,-369.4
-379.3,-365.8
-382.6,-366.6
-385.6,-365.8
-387.8,-365.6
-388.9,-365.9
-390.9,-366.2
-390.9,-366.3
-391.3,-366.5
-392.4,-367.4
