x,y
0.0,0.0
7.4,-10.9
15.6,-21.2
24.0,-31.5
32.3,-41.7
40.4,-52.0
48.1,-63.2
56.4,-73.6
64.6,-83.7
73.7,-93.1
81.8,-103.2
89.7,-113.1
97.7,-123.0
105.4,-132.7
113.2,-142.5
121.0,-152.3
127.9,-162.8
135.9,-172.6
143.8,-182.6
151.9,-192.6
159.4,-203.8
168.0,-214.3
176.6,-225.0
185.4,-235.7
193.8,-246.2
202.2,-256.6
210.5,-266.7
217.7,-277.6
225.6,-287.6
233.5,-297.4
241.5,-307.3
249.6,-317.3
256.8,-328.2
265.8,-337.6
273.9,-347.6
281.9,-357.6
291.4,-365.9
301.2,-374.4
311.7,-382.2
322.2,-389.9
332.6,-397.5
343.0,-405.0
353.4,-412.6
363.0,-421.0
372.5,-429.2
381.8,-437.3
390.1,-446.1
397.5,-455.4
404.8,-464.6
411.2,-474.6
417.5,-484.4
423.7,-494.1
429.7,-503.5
436.4,-512.2
442.2,-521.6
448.1,-531.0
454.7,-539.5
462.2,-547.3
468.9,-555.9
477.2,-562.9
484.4,-570.5
491.4,-577.8
499.0,-584.1
505.5,-590.8
511.8,-597.4
517.8,-603.7
523.4,-609.5
528.3,-614.6
531.4,-619.4
533.5,-623.2
535.2,-625.1
535.8,-625.7
535.8,-625.7
535.7,-625.6
535.7,-625.6
535.7,-625.6
535.6,-625.5
535.5,-625.4
535.5,-625.4
535.4,-625.3
535.4,-625.3
535.3,-625.3
535.4,-625.3
535.1,-626.7
536.6,-628.2
538.4,-631.7
541.1,-636.1
544.0,-640.8
546.9,-645.4
548.8,-650.7
550.7,-655.9
552.8,-661.3
554.9,-666.7
556.8,-672.0
557.9,-677.9
560.1,-683.6
562.4,-689.0
564.4,-694.5
566.0,-699.3
567.2,-703.9
568.1,-708.0
569.3,-710.9
570.5,-712.2
570.3,-713.5
570.4,-713.6
570.5,-713.8
571.0,-714.3
571.0,-715.9
571.6,-716.5
571.8,-716.7
571.8,-716.7
571.8,-716.7
571.8,-716.7
571.8,-716.7
571.9,-716.8
571.9,-716.8
571.9,-716.8
571.9,-716.8
571.9,-716.8
571.9,-716.8
571.9,-716.9
571.1,-717.6
571.1,-717.6
571.1,-717.6
571.1,-717.6
571.1,-717.6
571.1,-717.6
571.1,-717.6
571.1,-717.6
571.1,-717.6
571.2,-717.7
571.2,-717.7
571.2,-717.7
571.2,-717.7
571.2,-717.7
571.2,-717.7
571.2,-717.7
571.2,-717.7
571.2,-717.7
571.2,-717.7
571.3,-717.8
571.3,-717.8
571.3,-717.8
571.3,-717.8
570.5,-718.5
570.5,-718.5
570.5,-718.5
570.5,-718.5
570.5,-718.5
570.5,-718.5
570.5,-718.5
570.5,-718.5
570.5,-718.6
570.5,-718.6
570.5,-718.6
570.7,-718.8
571.2,-719.3
572.2,-720.4
572.6,-724.1
574.7,-727.9
576.4,-732.8
577.7,-739.1
580.7,-745.4
583.3,-753.0
586.0,-759.1
587.3,-763.6
589.0,-767.1
590.5,-770.3
591.0,-774.0
593.3,-778.1
595.3,-785.0
597.9,-792.6
600.6,-800.3
603.8,-808.6
607.1,-818.5
610.8,-828.9
614.5,-839.1
617.4,-850.5
620.7,-861.9
624.3,-873.9
626.9,-886.4
630.1,-898.0
632.5,-910.1
635.3,-921.3
637.9,-932.2
639.5,-943.6
641.9,-954.2
644.1,-964.8
646.1,-975.0
