x,y
0.0,0.0
-6.7,-11.8
-13.8,-23.7
-20.7,-35.7
-27.5,-46.3
-34.1,-57.1
-40.9,-67.9
-47.9,-78.6
-55.1,-87.1
-62.1,-95.6
-68.6,-102.9
-74.3,-108.9
-79.2,-115.0
-83.2,-119.9
-86.5,-125.7
-89.4,-131.6
-92.2,-138.6
-95.2,-145.6
-99.3,-152.7
-105.6,-156.6
-113.1,-156.0
-119.9,-153.2
-124.8,-148.0
-128.9,-140.5
-133.2,-134.0
-138.2,-128.7
-143.6,-122.5
-149.1,-118.3
-154.2,-115.4
-159.2,-111.3
-163.6,-108.2
-167.6,-106.3
-170.9,-104.3
-174.1,-101.3
-176.9,-100.4
-180.0,-98.4
-183.1,-96.3
-186.4,-94.3
-189.6,-92.4
-193.0,-90.4
-196.8,-87.4
-200.7,-85.4
-204.8,-82.3
-208.8,-79.3
-213.0,-77.4
-217.0,-74.4
-221.1,-72.5
-225.6,-69.4
-229.9,-66.4
-233.6,-64.4
-237.0,-62.5
-239.8,-60.5
-242.2,-59.5
-243.7,-58.5
-244.5,-57.4
-245.1,-57.4
-246.2,-56.4
-248.3,-55.5
-251.2,-54.6
-254.6,-52.6
-258.2,-50.7
-261.3,-48.7
-264.0,-47.8
-266.2,-46.9
-267.2,-45.8
-267.2,-45.8
-267.2,-45.8
-267.6,-45.8
-269.3,-44.9
-272.7,-44.0
-277.6,-41.0
-282.7,-38.0
-287.9,-34.0
-293.9,-29.9
-300.9,-24.9
-308.8,-18.7
-316.9,-13.7
-325.4,-7.5
-334.0,-2.7
-343.0,2.3
-352.4,6.0
-362.2,8.7
-372.6,10.1
-382.9,9.3
-392.6,6.2
-401.3,1.0
-409.1,-5.3
-415.6,-12.6
-419.9,-23.2
-421.8,-33.4
-421.3,-43.5
-418.4,-53.6
-412.9,-62.1
-404.8,-68.3
-395.2,-70.9
-385.5,-71.2
-376.4,-67.1
-368.3,-60.8
-360.8,-52.2
-353.4,-42.6
-345.7,-32.9
-338.0,-20.9
-330.2,-8.9
-321.3,4.2
-312.8,17.5
-304.3,30.6
-295.8,46.1
-287.2,60.4
-278.4,77.0
-269.4,93.8
-260.5,110.4
-251.6,127.1
-242.9,143.7
-234.4,160.4
-226.2,178.2
-218.0,194.7
-210.0,212.5
-202.3,229.0
-194.7,248.0
-187.1,265.6
-179.6,282.2
-172.3,301.0
-165.0,318.7
-157.8,336.3
-151.1,354.0
-144.6,371.6
-138.5,389.1
-132.8,406.7
-127.3,424.3
-122.0,440.6
-116.8,455.8
-112.0,471.0
-107.4,485.0
-103.1,497.8
-99.7,509.4
-96.6,519.8
-93.9,527.9
-91.9,534.9
-90.1,540.7
-88.6,545.3
-87.2,551.0
-85.6,556.8
-84.0,564.8
-82.6,571.7
-82.2,580.8
-82.1,587.5
-82.7,596.4
-83.5,605.5
-84.3,614.4
-85.2,623.4
-85.9,632.4
-86.4,642.5
-86.5,653.8
-86.1,665.1
-85.4,676.5
-84.4,687.9
-83.5,699.3
-82.4,709.6
-81.4,722.2
-80.5,733.5
-79.5,746.0
-78.2,758.6
-77.0,772.4
-75.8,785.0
-74.6,798.6
-73.4,812.3
-72.2,827.2
-71.2,840.9
-70.1,854.5
-69.0,869.4
-67.9,883.1
-66.7,896.8
-65.7,911.7
-64.5,926.6
-63.4,940.3
-62.2,955.1
-61.0,969.9
-59.8,983.6
-58.8,998.5
-58.0,1013.4
-58.7,1026.9
-61.6,1041.4
-66.6,1055.8
-73.4,1070.1
-82.0,1083.0
-92.2,1095.7
-103.5,1107.4
-114.9,1117.9
-126.7,1130.5
-138.8,1142.1
-151.7,1154.7
-164.5,1167.3
-177.5,1180.0
-190.3,1192.6
-203.3,1205.2
-216.7,1219.0
-230.2,1232.7
-243.2,1246.5
-255.7,1260.3
-268.0,1274.1
-280.0,1289.1
-291.8,1304.1
-303.3,1320.3
-314.3,1335.4
-324.9,1352.8
-335.2,1369.0
-344.8,1385.4
-354.0,1402.8
-362.6,1419.3
-370.9,1436.9
-378.7,1454.4
-385.9,1471.0
-392.9,1488.6
-399.4,1507.5
-405.2,1525.2
-410.7,1544.1
-415.9,1562.0
-421.2,1580.9
-426.5,1599.9
-431.7,1618.8
-437.0,1637.9
-442.0,1655.6
-447.3,1674.6
-452.2,1692.4
-457.3,1710.3
-462.2,1728.0
-467.4,1747.1
-472.5,1764.9
-477.7,1783.8
-482.9,1801.7
-488.3,1820.6
-493.7,1839.5
-499.1,1858.5
-504.4,1877.5
-509.6,1895.3
-514.9,1914.2
