x,y
0.0,0.0
2.1,-4.6
4.1,-9.4
6.0,-14.4
8.8,-19.8
10.7,-24.8
12.5,-29.7
15.4,-35.3
18.4,-40.6
20.5,-45.2
22.7,-49.6
25.7,-54.9
28.5,-60.5
32.2,-66.8
36.6,-73.9
40.0,-80.5
43.4,-87.2
46.9,-93.8
49.7,-99.2
52.0,-103.6
55.2,-108.7
58.4,-113.6
62.5,-119.5
66.7,-125.1
70.8,-130.7
74.2,-135.6
78.5,-140.9
82.0,-145.6
84.9,-149.2
87.9,-152.6
91.8,-156.8
95.7,-160.9
99.7,-165.0
104.6,-169.7
110.4,-174.9
115.3,-179.6
121.2,-184.9
127.0,-190.3
131.9,-194.9
137.0,-199.5
141.1,-203.2
145.3,-206.9
149.5,-210.7
153.7,-214.4
158.9,-218.9
164.8,-223.9
170.2,-228.2
176.3,-233.1
181.5,-237.4
186.9,-241.4
191.2,-244.9
195.6,-248.4
200.0,-251.9
204.3,-255.4
209.7,-259.6
214.1,-263.0
219.4,-267.2
225.4,-272.3
231.2,-277.8
237.5,-284.2
242.6,-290.4
247.7,-296.8
251.8,-302.5
255.1,-307.5
259.3,-313.0
263.6,-318.5
268.9,-324.6
274.3,-330.5
279.9,-335.9
286.0,-340.9
291.4,-345.0
295.1,-347.6
299.7,-350.8
302.4,-352.6
304.3,-353.9
305.2,-354.5
305.2,-354.5
307.0,-356.0
308.1,-358.3
308.1,-361.9
307.0,-367.0
305.4,-372.7
302.7,-378.0
298.6,-383.4
294.8,-390.2
290.6,-397.5
285.4,-404.2
281.5,-411.1
278.8,-418.2
275.5,-424.3
272.4,-430.3
267.8,-434.3
264.7,-438.4
261.5,-440.8
258.6,-442.7
256.7,-445.2
255.5,-448.5
256.2,-453.2
258.2,-458.0
260.2,-462.8
262.8,-468.5
265.1,-474.7
268.9,-482.7
270.8,-491.3
272.9,-499.6
275.0,-508.0
275.1,-515.3
274.2,-521.8
272.9,-529.0
270.5,-535.9
267.7,-543.2
264.0,-549.7
260.2,-554.8
258.0,-559.4
255.1,-563.2
252.6,-568.3
249.2,-572.7
246.4,-578.2
244.3,-584.6
241.0,-590.6
238.6,-597.5
236.2,-604.3
234.0,-610.9
232.0,-617.1
230.7,-622.4
229.0,-626.5
227.9,-631.6
225.7,-636.3
223.9,-642.3
221.8,-648.7
219.3,-655.6
216.4,-663.2
211.4,-669.6
207.1,-677.1
201.7,-683.9
196.3,-690.9
192.0,-698.3
187.0,-704.9
182.3,-711.1
177.8,-716.7
174.0,-721.8
171.6,-726.8
168.6,-730.6
165.8,-734.2
163.3,-737.5
160.8,-740.7
158.1,-744.2
155.8,-749.1
152.2,-753.7
148.4,-758.7
144.2,-764.1
139.9,-769.7
135.5,-775.5
130.9,-781.3
126.6,-787.0
122.5,-792.3
119.1,-796.7
116.2,-800.5
113.1,-804.4
108.9,-808.1
105.1,-813.1
99.7,-818.2
94.9,-824.4
88.9,-830.4
82.8,-836.5
76.9,-842.2
71.2,-847.9
66.0,-852.6
61.8,-856.4
59.1,-859.9
55.7,-862.5
52.8,-866.2
49.5,-870.4
45.0,-874.4
40.2,-878.9
34.9,-883.9
30.2,-889.9
23.5,-895.0
16.5,-900.4
10.2,-906.7
2.2,-911.7
-4.6,-916.6
-9.4,-921.1
-13.0,-923.9
-16.2,-926.2
-19.2,-928.4
-22.9,-931.2
-28.2,-934.4
-35.2,-938.0
-42.5,-941.8
-49.8,-945.8
-58.0,-949.0
-66.6,-952.9
-74.7,-956.0
-81.4,-959.4
-87.6,-961.8
-92.2,-964.0
-95.4,-966.2
-98.0,-967.9
-99.6,-969.9
-101.4,-972.2
-102.5,-975.6
-102.4,-979.1
-101.2,-983.0
-100.5,-985.8
-98.7,-989.0
-97.4,-990.9
-94.8,-993.1
-90.7,-995.1
-86.8,-995.6
-80.3,-996.3
-73.7,-996.9
-66.1,-998.1
-59.4,-998.6
-52.8,-999.3
-46.7,-1000.6
-42.1,-1002.1
-38.9,-1005.2
-38.0,-1009.4
-41.5,-1014.1
-46.0,-1018.0
-51.4,-1021.3
-59.2,-1024.1
-66.7,-1028.3
-75.6,-1032.5
-84.5,-1038.3
-94.1,-1043.5
-101.0,-1050.6
-108.6,-1056.7
-116.2,-1063.0
-123.9,-1069.3
-130.8,-1076.3
-137.7,-1083.4
-145.7,-1090.1
-153.9,-1097.1
-161.3,-1104.8
-169.9,-1112.3
-177.7,-1120.6
-185.1,-1128.3
-191.4,-1136.5
-198.5,-1143.9
-204.7,-1152.0
-209.7,-1160.3
-216.1,-1168.6
-222.4,-1178.7
-228.9,-1188.9
-235.8,-1199.8
-244.0,-1210.2
-252.4,-1221.2
-260.3,-1233.3
-269.4,-1245.0
-278.4,-1256.6
-288.0,-1267.3
-297.4,-1277.6
-307.1,-1286.7
-316.7,-1295.3
-326.0,-1303.7
-335.7,-1312.6
-346.5,-1320.9
-356.4,-1330.2
-366.4,-1339.4
-376.4,-1348.7
-386.2,-1357.8
-396.3,-1367.1
-406.4,-1376.4
-416.2,-1385.6
-426.2,-1394.7
-436.0,-1403.8
-447.0,-1412.5
-457.0,-1421.8
-466.8,-1430.8
-476.5,-1439.8
-486.0,-1448.3
-495.2,-1456.5
-503.2,-1465.0
-511.9,-1472.6
-520.6,-1480.1
-529.2,-1487.7
-537.9,-1495.3
-546.7,-1503.0
-554.8,-1511.6
-563.9,-1519.7
-573.1,-1528.0
-582.3,-1536.2
-591.5,-1544.4
-600.7,-1552.6
-609.0,-1561.5
-618.1,-1569.7
-627.3,-1577.9
-636.4,-1586.1
-644.3,-1594.5
-653.0,-1601.9
-661.3,-1609.0
-669.4,-1615.9
-677.7,-1623.0
-686.2,-1630.3
-693.9,-1638.4
-702.4,-1645.8
-711.1,-1653.2
-719.6,-1660.6
-727.2,-1668.7
-735.5,-1675.7
-743.5,-1682.5
-750.8,-1690.1
-759.2,-1697.2
-767.7,-1704.4
-776.3,-1711.9
-785.0,-1719.6
-794.8,-1726.8
-804.7,-1734.2
-814.7,-1741.5
-826.5,-1747.5
-838.1,-1753.3
-849.5,-1759.0
-860.8,-1764.2
-872.9,-1768.8
-884.9,-1773.3
-896.8,-1777.7
-908.6,-1781.9
-920.5,-1786.2
-932.3,-1790.3
-944.1,-1794.5
-956.0,-1798.9
-967.2,-1804.2
-978.6,-1809.9
-990.2,-1815.5
-1001.0,-1822.1
-1011.7,-1828.5
-1021.6,-1835.9
-1030.5,-1843.8
-1039.5,-1851.6
-1048.4,-1859.5
-1056.2,-1867.8
-1063.7,-1875.7
-1069.9,-1883.7
-1075.5,-1891.0
-1081.4,-1896.8
-1085.1,-1903.4
-1088.8,-1908.3
-1090.2,-1913.8
-1091.8,-1917.7
-1092.5,-1922.2
-1093.7,-1927.4
-1094.5,-1933.8
-1095.8,-1941.1
-1098.7,-1948.7
-1103.7,-1955.1
-1110.1,-1959.8
-1116.5,-1964.4
-1122.4,-1970.1
-1128.7,-1976.5
