x,y
0.0,0.0
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.1,0.3
-0.4,0.8
-0.4,0.8
-0.3,0.8
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.8,1.5
-0.7,1.6
-0.7,1.6
-1.0,1.9
-1.0,1.9
-1.0,1.9
-1.0,1.9
-1.1,2.3
-1.1,2.3
-1.1,2.3
-1.0,2.4
-1.3,2.8
-1.3,2.8
-1.3,2.8
-1.1,2.9
-1.5,3.4
-1.5,3.4
-1.5,3.4
-1.5,3.4
-1.5,3.4
-1.5,3.4
-1.5,3.4
-2.9,3.7
-5.3,4.1
-8.3,4.5
-11.3,5.1
-13.2,5.2
-14.6,5.8
-15.2,6.0
-15.3,5.9
-15.6,6.2
-16.2,6.2
-17.5,6.4
-20.3,7.8
-24.4,10.4
-28.0,14.7
-30.1,20.1
-30.8,26.5
-30.5,33.7
-29.9,41.8
-29.3,50.7
-28.7,59.5
-28.2,68.5
-28.1,78.2
-28.4,88.2
-29.8,98.8
-31.7,110.3
-34.5,122.1
-37.2,134.1
-40.6,146.9
-44.3,159.9
-47.6,172.4
-51.2,185.7
-55.1,199.1
-59.5,213.2
-63.9,227.6
-68.2,242.0
-72.6,255.9
-76.4,269.0
-80.3,281.5
-83.6,292.7
-86.4,302.5
-89.0,311.3
-91.4,318.6
-94.9,324.7
-100.1,327.9
-107.4,331.3
-115.7,334.4
-124.2,337.2
-133.6,340.6
-143.2,343.8
-154.1,347.5
-165.3,351.3
-177.4,355.4
-189.7,359.5
-201.7,363.5
-214.0,367.2
-226.7,371.6
-239.6,375.6
-252.7,379.4
-266.5,383.0
-280.2,386.7
-293.5,389.6
-307.0,392.5
-320.2,394.9
-333.2,396.7
-346.3,398.6
-359.0,399.9
-371.6,401.7
-383.1,403.0
-393.8,404.1
-403.9,405.6
-413.5,407.2
-422.3,407.8
-429.8,408.2
-436.0,409.1
-440.4,409.6
-443.3,410.2
-444.7,410.2
-445.5,410.6
-446.0,411.0
-445.9,411.1
-445.4,410.7
-445.0,410.4
-444.8,410.5
-444.6,410.2
-444.6,410.2
-444.7,410.2
-444.9,410.5
-445.3,410.8
-445.9,411.1
-446.4,411.0
-447.4,411.5
-448.2,411.4
-450.1,411.6
-453.7,412.2
-458.4,413.2
-463.5,414.6
-467.7,417.6
-469.6,423.2
-469.6,431.4
-469.1,441.5
-468.6,451.5
-467.8,461.1
-466.9,470.7
-466.3,480.9
-465.4,490.8
-465.6,500.7
-466.3,509.9
-468.4,517.7
-472.9,525.0
-478.4,531.7
-485.0,538.6
-491.9,545.6
-499.7,553.4
-507.9,561.3
-516.4,569.7
-523.6,578.4
-531.2,588.2
-538.1,598.5
-543.6,609.4
-547.5,621.0
-550.0,633.2
-551.1,646.2
-551.5,659.8
-551.9,673.8
-551.9,687.7
-552.0,701.9
-551.8,716.6
-551.4,730.4
-551.7,744.0
-553.3,757.1
-555.9,769.1
-559.7,780.3
-563.9,789.8
-568.4,798.1
-572.9,804.9
-576.6,809.6
-579.1,812.6
-580.9,814.5
-581.9,815.5
-582.1,815.7
-582.0,815.4
-582.0,815.4
-582.0,815.4
-582.0,815.4
-582.0,815.4
-582.0,815.4
-581.7,814.9
-581.7,814.9
-581.7,814.9
-581.7,814.9
-581.4,814.5
-581.4,814.5
-581.4,814.5
-581.4,814.5
-581.8,814.9
-582.4,815.5
-584.0,816.9
-586.4,819.3
-589.4,822.6
-592.1,826.2
-594.0,831.3
-594.1,837.6
-592.3,844.6
-590.0,852.5
-587.8,860.6
-585.4,868.6
-583.0,877.1
-580.6,886.8
-578.0,897.0
-575.4,907.9
-572.6,920.0
-569.6,931.6
-566.9,943.8
-563.7,955.8
-560.5,968.9
-556.3,981.9
-551.3,995.5
-545.7,1009.6
-539.4,1023.6
-532.6,1037.7
-524.3,1050.8
-515.8,1063.6
-506.8,1076.1
-497.5,1088.5
-487.4,1100.0
-476.8,1110.9
-465.6,1121.4
-453.8,1131.4
-441.5,1140.7
-428.9,1149.6
-416.5,1158.5
-403.4,1166.7
-390.3,1174.6
-377.2,1182.3
-363.2,1189.5
-349.5,1196.8
-335.4,1203.4
-321.8,1210.3
-308.4,1217.0
-295.2,1223.2
-282.6,1229.5
-270.5,1235.0
-260.1,1240.8
-250.5,1245.8
-241.9,1250.1
-234.5,1254.5
-227.0,1257.6
-220.5,1260.3
-214.4,1262.4
-209.0,1264.7
-203.9,1267.2
-199.4,1269.9
-195.2,1272.9
-191.4,1275.6
-188.1,1277.9
-185.0,1279.6
-183.3,1280.8
-182.7,1281.3
-182.7,1281.3
-182.8,1281.2
-182.9,1281.1
-183.0,1281.0
-183.1,1281.0
-183.2,1280.9
-183.3,1280.8
-183.3,1280.8
-183.4,1280.8
-183.4,1280.8
-183.5,1280.7
-183.5,1280.7
-183.6,1280.7
-183.6,1280.7
-183.6,1280.6
-183.6,1280.6
-183.6,1280.6
-183.7,1280.5
-183.7,1280.5
-183.7,1280.5
-183.8,1280.5
-183.6,1280.1
-183.6,1280.1
-183.7,1280.1
-183.7,1280.1
-183.7,1280.1
-183.5,1279.8
-183.6,1279.7
-183.6,1279.7
-183.6,1279.7
-182.7,1279.7
-180.7,1280.4
-177.3,1281.5
-172.1,1283.1
-166.2,1285.3
-160.0,1288.0
-153.1,1291.4
-145.1,1295.6
-135.6,1300.2
-125.7,1305.8
-115.2,1311.0
-105.2,1316.1
-95.5,1320.8
-86.1,1325.4
-77.6,1329.9
-70.5,1334.9
-65.3,1340.3
-61.5,1346.6
-59.8,1354.2
-59.6,1361.7
-60.9,1369.9
-62.7,1378.4
-65.8,1387.9
-70.1,1398.1
-75.3,1408.1
-81.8,1418.8
-89.2,1429.5
-96.3,1439.7
-103.7,1450.4
-111.1,1461.4
-119.2,1473.1
-127.2,1484.4
-135.2,1495.9
-143.2,1507.3
-151.3,1518.6
-159.6,1529.6
-168.5,1540.3
-177.7,1550.0
-187.5,1558.7
-197.2,1566.3
-207.0,1573.9
-215.8,1580.6
-224.8,1587.5
-233.5,1593.8
-242.2,1600.0
-250.4,1606.1
-257.8,1611.3
-263.5,1616.6
-267.4,1622.4
-267.3,1629.8
-264.4,1636.7
-260.1,1643.5
-254.6,1651.1
-248.4,1659.7
-241.8,1668.6
-235.3,1677.4
-228.3,1686.7
-221.1,1696.6
