x,y
0.0,0.0
-10.6,10.5
-21.3,20.8
-32.1,30.8
-42.7,40.7
-52.5,50.4
-61.4,59.4
-69.4,67.4
-76.3,74.1
-82.2,80.6
-87.5,86.6
-92.2,91.7
-95.6,96.5
-95.6,100.7
-92.0,105.0
-87.1,109.7
-81.0,115.3
-74.7,121.3
-68.3,127.7
-61.9,133.7
-55.8,140.9
-50.3,149.1
-46.0,158.1
-43.2,167.9
-42.0,176.9
-42.2,184.2
-42.9,190.7
-43.7,197.8
-44.2,205.2
-44.9,213.8
-45.4,222.8
-45.8,231.0
-45.0,237.8
-41.0,243.0
-34.3,245.5
-26.3,246.8
-17.8,246.3
-9.4,245.9
-1.9,244.8
4.7,243.6
9.9,242.5
14.2,241.3
17.7,240.9
20.0,240.9
21.2,240.5
21.2,240.5
21.2,240.5
21.0,240.5
20.9,240.5
20.7,240.5
20.7,240.5
20.6,240.5
20.5,240.5
20.3,240.5
20.3,240.5
20.3,240.5
20.3,240.5
20.1,240.5
20.1,240.5
20.1,240.5
20.0,240.5
20.0,240.5
19.9,240.5
19.9,240.1
19.9,240.1
19.8,240.1
19.8,240.1
19.8,240.1
19.6,239.7
19.6,239.7
19.6,239.7
19.6,239.7
19.5,239.7
19.5,239.7
19.5,239.7
19.5,239.7
19.5,239.7
19.5,239.7
19.5,239.7
19.4,239.7
19.4,239.7
19.4,239.7
19.4,239.7
19.4,239.7
19.4,239.7
19.4,239.7
19.4,240.1
19.4,240.1
19.4,240.1
19.4,240.1
19.4,240.1
19.4,240.1
19.4,240.1
19.4,240.1
19.3,240.1
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.1
19.3,240.1
19.3,240.5
19.3,240.1
19.3,240.1
19.3,240.5
19.3,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.1
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.3,240.5
19.3,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.2,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.9
19.3,240.9
19.3,240.9
19.3,240.9
19.3,240.9
19.3,240.9
19.3,240.9
19.3,240.9
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.3,240.5
19.8,240.5
21.0,240.9
23.8,241.2
28.1,241.7
33.6,243.1
39.2,243.5
45.5,243.9
51.9,244.3
57.4,243.4
61.8,241.6
64.7,238.2
65.7,233.2
65.4,227.9
64.8,222.0
63.9,215.5
62.7,208.5
61.1,200.0
60.6,191.0
59.8,181.5
58.7,171.7
57.4,160.9
55.6,149.4
53.5,137.6
51.2,126.3
49.0,114.5
46.7,103.4
44.4,93.0
42.5,83.1
40.8,74.2
39.8,66.6
40.7,59.9
43.8,54.2
49.2,50.9
56.3,48.7
64.3,48.5
72.2,47.8
80.0,46.9
86.9,45.6
92.6,42.8
96.0,37.4
97.1,30.4
96.8,23.3
95.5,15.8
93.2,7.9
89.1,-0.3
83.5,-7.8
77.3,-15.7
70.9,-22.4
65.2,-29.1
60.5,-34.5
57.4,-39.5
57.4,-44.8
60.7,-49.8
66.5,-54.6
73.2,-59.9
80.3,-65.1
87.6,-70.8
95.7,-76.5
104.2,-82.7
112.4,-89.2
120.7,-94.8
128.5,-100.3
135.6,-104.8
141.4,-108.3
145.7,-110.9
148.5,-112.7
150.3,-113.9
151.6,-114.3
152.1,-114.7
151.9,-115.0
151.7,-115.0
151.6,-115.6
151.4,-115.6
151.3,-115.6
151.1,-115.6
150.9,-116.1
150.9,-116.1
151.6,-116.4
153.1,-117.7
155.3,-119.0
157.6,-120.2
159.9,-121.7
161.7,-122.9
163.0,-126.3
161.6,-130.1
159.0,-134.4
155.8,-138.6
151.7,-144.1
146.8,-150.8
141.1,-159.2
135.5,-167.3
130.4,-174.4
126.3,-182.3
124.5,-188.8
126.7,-194.3
131.2,-199.9
137.4,-205.5
144.4,-211.1
151.6,-216.2
158.2,-222.3
165.2,-227.4
171.6,-232.3
177.2,-236.5
181.4,-239.6
184.5,-241.7
186.2,-242.6
186.6,-242.6
186.5,-242.6
186.3,-242.6
186.2,-242.6
186.1,-242.6
185.9,-242.6
185.9,-242.6
185.9,-242.6
185.9,-242.6
185.7,-242.6
185.6,-242.6
185.6,-242.6
185.6,-242.6
185.9,-243.1
186.1,-243.9
185.7,-245.5
184.6,-247.3
183.7,-247.8
183.7,-247.8
183.9,-247.3
184.1,-246.9
184.4,-246.6
184.6,-246.1
184.9,-244.8
185.1,-243.9
