x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
-1.1,0.2
-3.0,0.2
-6.3,-1.0
-9.7,-4.2
-12.4,-9.3
-15.2,-15.9
-17.9,-24.2
-21.2,-33.5
-24.6,-43.4
-28.8,-54.3
-33.1,-66.2
-37.9,-79.3
-42.9,-93.3
-48.1,-107.1
-52.9,-120.2
-57.6,-131.8
-62.6,-141.9
-67.8,-150.5
-75.2,-156.9
-84.9,-160.6
-97.6,-160.7
-109.4,-158.2
-121.3,-154.2
-132.0,-150.6
-141.4,-147.4
-149.4,-143.6
-156.3,-138.0
-162.2,-132.0
-169.8,-126.1
-178.8,-123.2
-188.5,-123.1
-197.7,-124.9
-207.2,-126.2
-215.8,-125.9
-225.9,-124.5
-236.7,-122.2
-248.0,-119.9
-258.0,-117.9
-267.4,-116.1
-275.0,-114.4
-281.5,-112.2
-287.4,-109.3
-293.1,-104.8
-298.8,-99.5
-305.8,-94.4
-313.7,-92.3
-321.6,-94.5
-327.9,-100.8
-332.4,-108.4
-337.0,-116.4
-341.4,-124.1
-348.5,-130.1
-356.4,-134.5
-367.0,-136.5
-378.3,-135.8
-390.1,-133.5
-402.0,-129.5
-413.9,-125.4
-426.6,-122.5
-439.2,-121.7
-452.3,-123.2
-464.5,-126.7
-476.2,-131.9
-486.9,-138.9
-496.0,-147.6
-503.2,-157.3
-509.4,-167.3
-513.1,-177.2
-516.3,-185.8
-518.7,-192.9
-520.1,-199.9
-521.5,-206.5
-522.8,-212.7
-523.8,-218.6
-524.9,-223.3
-525.7,-227.3
-525.8,-230.4
-526.2,-232.2
-526.4,-233.3
-526.5,-233.9
-526.6,-234.3
-526.8,-235.1
-527.4,-237.8
-527.8,-242.7
-529.0,-248.5
-530.4,-255.0
-532.1,-263.2
-534.1,-272.4
-536.8,-282.1
-540.6,-292.1
-545.5,-302.5
-551.3,-313.4
-557.2,-324.2
-563.6,-334.8
-569.7,-345.4
-576.0,-356.4
-582.1,-367.3
-588.0,-377.8
-593.6,-387.8
-598.7,-396.7
-603.3,-404.0
-607.9,-409.6
-612.6,-413.6
-618.1,-416.2
-622.8,-418.6
-628.3,-420.9
-633.6,-423.5
-639.2,-426.9
-644.5,-431.4
-649.3,-437.1
-653.8,-444.2
-658.6,-451.6
-662.8,-459.4
-666.9,-466.4
-670.7,-472.2
-673.6,-477.1
-675.8,-481.2
-677.8,-484.9
-679.2,-487.3
-679.4,-487.9
-679.4,-487.9
-679.4,-488.1
-680.4,-489.6
-681.0,-492.2
-681.3,-495.2
-681.2,-498.6
-679.1,-502.9
-675.1,-507.3
-669.0,-511.4
-661.8,-515.5
-654.9,-519.3
-648.3,-523.2
-642.0,-526.7
-636.6,-529.7
-631.8,-532.1
-627.2,-533.2
-622.8,-531.8
-619.8,-528.3
-616.8,-523.3
-613.8,-517.3
-611.4,-512.2
-609.2,-508.3
-606.7,-506.4
-604.4,-506.1
-602.6,-506.6
-601.6,-507.3
-600.9,-507.6
-600.8,-507.5
-600.8,-507.4
-600.8,-507.3
-600.8,-507.2
-600.7,-507.0
-600.7,-507.0
-600.7,-506.9
-600.7,-506.9
-600.7,-506.8
-600.6,-506.6
-600.6,-506.6
-601.0,-506.5
-601.0,-506.3
-601.0,-506.2
-601.0,-506.2
-600.9,-506.1
-600.9,-506.0
-600.9,-506.0
-600.9,-505.9
-600.9,-505.7
-600.9,-505.7
-600.9,-505.6
-600.8,-505.5
-600.8,-505.4
-600.8,-505.4
-600.8,-505.3
-600.8,-505.2
-600.8,-505.1
-601.1,-504.9
-601.1,-504.8
-601.1,-504.7
-601.0,-504.6
-601.0,-504.4
-601.0,-504.3
-601.0,-504.3
-601.0,-504.2
-600.9,-504.1
-600.9,-504.0
-600.9,-503.9
-600.9,-503.9
-600.9,-503.8
-600.9,-503.8
-600.9,-503.8
-600.9,-503.7
-600.9,-503.7
-600.8,-503.6
-600.8,-503.6
-600.8,-503.4
-600.8,-503.4
-600.8,-503.4
-600.8,-503.3
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.2
-601.2,-503.3
-601.2,-503.3
-601.2,-503.3
-601.2,-503.3
-601.2,-503.3
-601.2,-503.3
-601.2,-503.3
-601.3,-503.5
-601.3,-503.5
-601.3,-503.5
-601.3,-503.5
-601.3,-503.5
-601.3,-503.5
-601.3,-503.6
-601.3,-503.6
-601.3,-503.6
-601.7,-503.5
-601.7,-503.5
-601.7,-503.5
-601.7,-503.5
-601.7,-503.5
-601.7,-503.5
-601.7,-503.5
-601.7,-503.5
