x,y
0.0,0.0
-0.1,-0.9
-0.2,-1.0
-0.2,-0.2
-1.2,0.6
-1.4,1.0
-1.9,1.7
-2.0,2.0
-2.9,1.9
-2.8,1.1
-2.7,1.2
-2.4,1.2
-1.8,1.2
-1.4,1.0
-0.7,0.5
0.1,0.1
0.7,-0.1
1.3,-0.4
2.5,-0.4
3.2,-0.6
3.9,-0.8
3.7,-2.2
4.9,-2.8
5.4,-3.1
6.6,-2.9
8.9,-1.7
11.6,-0.7
13.8,-0.3
15.2,-0.6
17.3,-2.0
19.9,-4.1
22.2,-6.6
24.6,-8.2
28.6,-8.9
34.0,-7.5
40.8,-4.8
48.5,-0.8
56.9,3.0
64.9,7.1
72.8,11.7
81.3,16.4
90.7,21.4
100.8,27.1
111.2,33.1
122.3,38.9
133.1,45.0
143.5,50.4
153.1,56.2
162.8,61.5
172.2,66.5
180.8,71.4
189.1,75.7
196.3,79.7
202.9,83.4
208.8,87.2
213.6,91.5
216.4,97.1
217.9,103.1
217.3,110.1
215.7,118.2
213.3,127.1
211.5,135.7
209.3,145.3
206.9,155.8
204.2,166.9
201.9,177.5
199.3,188.6
196.7,200.2
193.4,212.4
190.5,224.7
187.7,237.2
184.3,249.9
181.2,261.8
177.7,273.8
174.0,285.5
170.1,297.0
165.8,308.8
161.9,320.4
157.9,331.8
154.1,343.5
150.3,355.0
146.5,366.8
142.7,378.2
139.1,389.7
135.4,400.9
131.4,412.3
127.7,423.5
123.6,434.3
120.1,444.7
115.5,455.2
111.7,464.9
106.5,474.7
100.2,483.4
94.3,492.2
91.0,500.9
88.7,510.1
86.4,518.4
83.9,525.6
80.9,532.8
77.3,540.6
73.9,548.5
70.3,556.9
66.8,565.5
63.0,574.6
58.8,585.0
54.5,595.2
49.5,606.4
45.5,616.8
41.4,626.6
37.6,635.6
33.6,644.6
30.0,653.0
26.8,660.6
24.5,667.0
23.7,672.2
25.3,675.9
29.0,676.5
32.0,674.8
33.2,671.7
33.0,669.3
32.7,668.7
32.8,668.2
32.7,668.1
33.0,667.8
32.9,667.7
32.8,667.6
32.8,667.6
33.0,667.2
33.0,667.2
33.0,667.2
33.0,667.2
33.0,667.2
33.0,667.2
33.0,667.2
33.3,666.9
33.2,666.8
32.9,666.5
32.5,664.8
31.8,662.2
32.3,658.3
33.1,654.8
34.7,650.3
36.6,645.4
39.1,639.4
42.1,632.5
45.3,624.7
49.2,616.1
52.4,608.1
56.4,599.0
60.9,589.2
65.4,579.1
70.1,568.2
74.4,557.5
79.1,546.4
83.1,536.3
