x,y
0.0,0.0
7.7,8.7
14.6,15.8
19.6,23.3
23.1,31.2
24.8,40.8
25.5,51.2
25.5,62.4
25.7,73.8
25.6,86.3
25.9,97.6
25.1,109.8
22.7,120.0
14.8,128.7
6.9,136.2
-1.9,143.1
-11.3,149.9
-20.8,156.6
-30.8,164.3
-40.8,172.0
-50.6,179.8
-60.4,187.7
-69.9,195.5
-80.1,204.4
-89.0,211.5
-97.5,217.3
-104.5,221.5
-111.2,225.7
-116.9,229.3
-121.6,232.0
-125.3,233.9
-129.2,235.7
-133.1,237.6
-137.2,239.3
-142.9,242.9
-148.9,244.9
-156.2,248.8
-164.0,251.4
-180.3,258.6
-191.0,266.0
-200.3,271.5
-212.4,278.2
-222.5,284.6
-232.5,289.9
-240.8,294.5
-247.9,298.7
-253.8,302.1
-259.1,305.7
-263.4,307.4
-267.1,309.3
-270.1,310.3
-272.5,311.7
-274.1,312.2
-274.5,311.9
-275.3,312.8
-275.3,312.8
-275.3,312.8
-275.4,312.7
-275.4,312.7
-275.4,312.7
-275.4,312.7
-275.4,312.7
-274.8,311.8
-274.8,311.8
-274.8,311.8
-274.7,311.9
-274.7,311.9
-274.5,311.9
-274.5,311.9
-274.5,311.9
-274.5,311.9
-274.4,312.0
-274.4,312.0
-274.2,312.1
-274.2,312.1
-274.2,312.1
-274.1,312.2
-274.2,312.1
-274.7,311.9
-277.0,313.2
-281.3,316.1
-285.3,319.2
-288.5,322.6
-290.7,329.1
-288.7,338.8
-284.6,348.2
-278.6,358.7
-272.9,370.3
-267.3,383.0
-262.1,395.5
-257.1,409.2
-253.5,424.8
-251.4,442.1
-249.3,458.4
-248.6,476.3
-249.0,495.0
-250.5,514.5
-252.5,533.6
-256.4,553.3
-260.7,572.7
-265.0,590.8
-270.1,609.7
-274.7,627.8
-278.7,645.9
-282.3,664.4
-286.6,683.7
-291.1,703.1
-295.2,721.2
-299.4,739.4
-303.8,757.5
-308.3,775.5
-312.9,793.5
-317.5,811.3
-321.7,828.3
-326.3,846.2
-330.8,864.2
-335.4,882.2
-340.4,901.2
-345.3,920.3
-349.5,938.5
-354.8,958.6
-359.6,977.8
-364.3,997.0
-369.2,1016.1
-373.9,1035.2
-378.7,1054.4
-383.2,1073.7
-387.5,1093.1
-390.6,1111.8
-394.1,1131.5
-397.2,1151.4
-399.7,1170.5
-402.1,1190.8
-403.8,1210.1
-405.3,1229.6
-406.7,1250.4
-407.5,1270.3
-408.2,1290.1
-408.3,1310.2
-408.4,1330.4
-407.7,1349.7
-406.6,1369.1
-405.4,1388.6
-403.8,1408.4
-401.4,1427.2
-398.7,1446.2
-395.7,1465.2
-392.0,1483.3
-388.6,1502.7
-384.5,1521.1
-379.9,1539.6
-375.0,1558.6
-370.2,1578.5
-363.9,1596.6
-357.8,1616.0
-350.8,1634.5
-344.1,1654.2
-336.3,1671.9
-329.0,1690.6
-321.0,1708.2
-312.4,1725.0
-303.8,1741.9
-295.1,1758.6
-286.1,1775.7
-277.0,1792.6
-267.3,1808.7
-257.1,1824.9
-246.8,1841.3
-236.5,1857.5
-225.2,1873.1
-213.9,1889.9
-202.0,1905.8
-190.5,1922.7
-178.9,1939.6
-166.9,1955.6
-155.1,1972.7
-142.8,1988.6
-131.7,2006.7
-119.8,2022.5
-108.2,2038.2
-97.1,2055.0
-85.8,2070.5
-74.6,2085.9
-63.6,2101.4
-52.7,2116.8
-41.8,2132.1
-31.0,2147.4
-20.4,2162.5
-9.8,2177.9
1.1,2193.1
11.7,2208.3
22.3,2223.6
33.0,2238.8
43.6,2254.1
54.4,2269.4
65.0,2284.6
75.2,2300.8
85.3,2317.1
95.0,2334.5
105.1,2350.7
114.7,2367.9
124.0,2385.0
133.4,2402.1
141.7,2420.1
149.8,2437.9
157.9,2455.6
165.0,2474.3
172.7,2491.9
179.4,2510.3
186.2,2527.4
192.2,2545.4
197.9,2563.3
203.5,2581.2
208.9,2598.9
213.6,2617.5
218.6,2635.1
223.0,2653.6
227.4,2672.1
231.4,2690.6
235.4,2708.8
239.3,2727.1
242.7,2746.3
246.1,2764.4
248.7,2783.4
251.9,2801.3
254.3,2820.1
256.6,2838.9
259.1,2856.4
260.9,2875.0
263.7,2891.4
265.4,2909.9
267.7,2927.4
269.4,2944.6
270.2,2962.7
272.2,2978.7
273.8,2995.9
275.8,3013.3
277.9,3030.6
279.9,3047.9
282.0,3065.4
284.5,3081.7
286.5,3099.0
288.4,3116.3
290.5,3133.7
293.1,3150.0
295.4,3167.6
297.6,3186.3
300.6,3204.2
302.8,3224.1
305.5,3243.1
307.9,3261.9
310.0,3280.6
312.6,3298.2
315.3,3315.9
317.2,3334.5
319.8,3352.2
322.2,3369.7
324.0,3388.2
326.7,3404.6
328.8,3422.1
331.2,3439.5
333.4,3457.1
335.7,3474.5
338.3,3490.9
340.3,3508.3
342.8,3524.6
344.9,3540.7
346.8,3556.7
348.9,3571.5
350.4,3587.3
352.6,3602.2
354.9,3617.2
357.0,3633.3
359.2,3649.5
361.2,3666.8
363.7,3684.4
365.9,3703.2
368.5,3722.1
370.5,3742.0
373.0,3760.8
375.3,3779.6
377.8,3798.5
380.9,3816.4
383.3,3835.2
385.5,3855.2
388.4,3873.0
391.0,3891.9
392.9,3911.8
395.9,3929.6
398.2,3948.4
400.7,3967.2
402.9,3986.0
405.6,4003.6
407.8,4022.4
410.5,4040.1
412.9,4057.6
414.9,4076.2
417.3,4093.8
419.7,4111.3
422.3,4129.0
424.3,4147.6
426.8,4165.1
429.2,4182.7
431.6,4200.2
433.5,4218.9
436.2,4236.6
438.1,4256.4
440.0,4276.2
442.3,4295.0
444.0,4314.8
445.7,4333.3
446.8,4352.8
448.4,4371.2
450.1,4389.6
451.9,4408.2
453.7,4426.7
456.2,4444.3
458.5,4463.1
461.2,4480.7
475.0,4575.8
476.8,4589.2
485.3,4603.4
492.5,4619.5
499.3,4634.1
504.8,4649.3
510.3,4664.5
515.5,4679.7
521.2,4693.8
526.7,4707.7
531.5,4722.6
536.7,4736.4
541.9,4751.5
547.2,4766.7
552.6,4781.9
558.3,4797.2
563.5,4813.6
569.5,4829.1
575.9,4844.8
582.3,4861.7
589.9,4878.1
598.1,4894.6
607.0,4911.5
617.4,4926.7
628.3,4943.2
640.4,4959.2
653.2,4974.2
666.9,4988.4
681.8,5000.7
696.8,5013.0
712.6,5024.4
728.8,5034.8
745.4,5044.1
762.2,5052.2
778.9,5060.3
795.5,5068.3
812.5,5075.3
829.6,5082.2
847.0,5088.1
863.9,5095.1
881.0,5100.8
897.7,5107.6
914.6,5113.3
931.4,5118.9
947.4,5125.3
963.3,5131.7
979.0,5138.0
994.0,5145.4
1009.1,5152.6
1024.6,5160.2
1039.5,5169.9
1054.1,5180.7
1067.3,5193.4
1079.5,5206.8
1089.7,5220.6
1097.4,5235.7
1102.6,5252.1
1106.5,5269.0
1109.7,5285.7
1110.9,5303.9
1111.0,5321.7
1110.0,5340.1
1109.1,5358.6
1107.7,5378.1
1106.6,5396.5
1104.9,5415.9
1103.6,5434.2
1102.2,5452.4
1101.4,5468.3
1100.7,5483.1
1099.6,5497.6
1098.7,5511.0
1098.2,5523.4
1096.8,5536.5
1095.9,5547.3
1095.1,5556.9
1094.1,5565.1
1093.7,5571.2
1093.3,5577.2
1092.5,5583.1
1091.5,5588.8
1089.9,5594.3
1086.9,5601.6
1083.2,5608.6
1079.8,5615.6
1078.5,5622.6
1080.4,5628.4
1085.9,5634.8
1093.9,5639.9
1103.4,5645.8
1113.7,5652.1
1124.5,5659.8
1136.2,5666.7
1148.5,5672.6
1160.2,5679.5
1172.1,5685.3
1183.4,5692.0
1194.7,5698.7
1205.8,5705.3
1217.2,5710.8
1227.6,5717.2
1237.6,5723.2
1247.2,5729.2
