x,y
0.0,0.0
1.9,10.9
4.1,21.6
5.8,31.4
8.0,42.1
9.5,51.8
11.8,62.6
13.0,72.6
14.2,82.6
16.0,92.2
17.4,100.7
19.1,109.1
21.1,118.5
22.6,127.0
23.7,134.4
24.4,140.6
25.8,147.8
26.6,154.0
28.2,162.4
29.9,170.8
30.8,178.2
32.2,186.8
33.7,195.1
34.8,201.2
36.7,206.8
38.0,212.6
39.0,217.2
39.8,222.2
39.9,226.1
40.4,231.2
41.2,236.0
41.6,239.8
42.1,243.4
43.0,246.9
42.6,249.9
42.6,252.6
42.0,254.3
41.0,255.0
41.0,254.9
40.6,253.9
40.2,252.8
39.7,251.8
39.7,251.8
39.1,250.9
38.4,250.0
38.4,250.0
38.5,249.9
37.9,249.0
37.8,249.0
37.7,249.1
36.9,248.3
36.7,248.4
36.7,248.4
36.1,247.5
35.8,247.7
35.7,247.8
35.5,247.9
35.4,248.0
35.4,248.0
35.4,248.0
35.4,248.0
35.6,247.9
35.8,247.7
35.9,247.6
35.9,247.6
36.1,247.5
36.6,248.5
36.5,249.9
36.6,251.2
37.5,253.3
37.6,254.5
37.7,255.8
38.0,257.0
38.4,258.0
39.0,259.0
40.1,261.0
43.1,263.0
46.2,262.3
52.0,262.5
55.7,262.7
58.6,262.1
61.4,260.2
65.7,258.7
69.0,255.2
74.8,252.7
77.0,249.9
79.7,248.1
82.1,246.5
84.3,246.3
85.9,246.6
86.1,246.4
86.2,246.4
86.3,246.3
87.3,247.0
87.7,246.7
88.6,247.5
88.8,247.3
89.0,247.2
89.1,247.1
89.4,247.0
89.5,246.9
89.7,246.7
90.4,247.6
90.6,247.5
90.8,247.4
91.2,247.1
91.6,245.5
93.3,244.4
95.4,241.7
98.2,238.5
101.4,235.1
105.1,229.9
110.5,226.3
116.2,222.5
122.8,220.7
129.6,219.0
137.3,217.9
145.4,216.7
154.2,216.2
163.4,215.5
173.2,214.4
183.1,213.2
192.7,212.3
202.4,211.2
211.7,210.4
221.0,209.7
230.3,209.0
239.5,208.2
248.5,207.7
256.2,206.6
262.7,206.3
267.9,205.5
272.2,205.3
275.7,205.7
278.0,207.0
279.2,208.8
280.0,210.9
279.7,212.5
279.6,215.2
279.7,219.2
280.4,224.2
279.8,229.9
279.9,237.9
280.9,246.7
281.9,254.2
286.4,263.3
292.5,270.1
298.1,275.9
304.0,282.6
309.5,288.5
315.7,295.2
322.6,302.9
328.8,309.5
335.7,317.1
341.9,323.8
348.8,331.4
355.0,338.1
361.9,345.8
368.7,353.4
374.9,360.0
381.5,367.8
387.7,374.5
394.0,381.2
400.0,386.7
405.8,392.2
410.8,397.1
414.5,399.9
417.7,401.8
420.5,402.6
422.5,404.0
423.4,404.8
424.2,405.6
424.2,405.6
424.1,405.7
423.3,404.8
423.2,404.9
423.1,405.0
423.1,405.0
422.5,404.0
422.5,404.0
422.4,404.0
422.3,404.1
421.6,403.2
420.9,402.4
420.1,401.6
420.0,401.6
420.0,401.6
420.1,401.6
420.2,401.5
420.2,401.5
420.3,401.5
420.3,401.5
420.4,401.4
420.4,401.4
420.5,401.3
420.3,401.5
419.5,400.6
419.4,400.7
419.3,400.7
418.6,399.9
418.5,400.0
418.5,400.0
418.4,400.0
418.5,400.0
418.5,400.0
418.6,399.9
418.7,399.8
418.7,399.8
418.8,399.7
419.5,400.6
419.6,400.5
419.6,400.5
419.8,400.5
419.9,400.4
419.9,400.4
419.9,400.4
420.6,401.2
420.8,401.1
421.5,402.0
421.6,401.9
421.7,401.8
422.4,402.7
422.4,402.7
423.2,403.6
423.3,403.5
423.3,403.5
423.8,403.2
423.9,403.1
424.0,403.0
424.2,402.9
424.2,402.9
424.3,402.8
424.3,402.8
424.4,402.8
424.9,403.8
424.9,403.8
424.9,403.8
425.0,403.7
425.6,404.7
425.6,404.7
425.6,404.7
425.8,404.5
425.8,404.5
425.8,404.5
425.8,404.5
425.9,404.5
425.7,404.6
425.8,404.5
425.6,404.7
425.3,404.8
