x,y
0.0,0.0
5.3,10.6
11.4,20.5
17.7,30.5
23.9,40.6
30.2,50.6
38.1,59.1
45.3,68.5
52.8,78.0
61.2,87.0
68.9,96.8
77.4,105.8
85.3,115.8
94.0,124.9
102.7,134.1
110.7,144.3
119.7,153.6
127.7,163.8
136.5,173.0
144.6,183.2
152.4,193.0
160.0,202.8
166.7,213.2
172.7,224.5
179.3,234.9
185.8,245.1
191.5,256.1
197.1,267.1
203.5,277.2
209.2,288.3
215.6,298.4
221.3,309.5
227.8,319.9
234.6,330.3
241.6,340.9
249.9,349.8
258.5,358.9
267.6,366.9
275.1,375.0
283.0,382.0
290.3,388.5
297.3,394.8
303.5,401.6
309.5,406.9
313.2,411.8
315.2,416.5
316.6,420.5
316.5,425.1
315.3,430.0
311.8,435.9
306.0,441.3
299.6,444.6
290.8,448.8
281.8,453.0
271.2,458.5
260.4,464.2
249.1,470.7
238.4,477.8
225.5,487.7
214.2,497.3
202.5,509.7
191.8,522.9
180.9,539.1
171.9,555.4
163.3,573.5
156.6,592.0
151.4,610.1
146.7,628.7
142.3,647.5
139.4,666.1
136.1,684.4
132.7,702.6
129.1,720.6
125.0,738.2
119.4,755.9
113.0,773.1
105.8,789.3
97.1,804.4
86.7,819.4
75.2,833.5
61.7,847.3
48.5,858.4
34.0,869.8
19.2,881.1
5.1,891.3
-10.0,902.1
-25.1,914.6
-40.7,926.6
-56.1,937.3
-72.2,948.8
-88.8,961.5
-105.5,974.1
-122.3,986.7
-138.1,998.4
-154.1,1010.2
-169.8,1022.0
-185.4,1033.9
-201.4,1045.7
-216.9,1057.7
-232.2,1070.0
-247.0,1081.2
-261.7,1092.5
-276.2,1103.9
-290.9,1115.1
-305.5,1126.5
-320.1,1137.9
-334.8,1149.0
-348.8,1159.4
-363.5,1170.8
-378.0,1182.1
-393.4,1194.3
-408.2,1205.4
-423.3,1216.4
-438.9,1228.4
-454.5,1240.5
-469.6,1251.3
-485.6,1262.9
-501.6,1273.2
-517.7,1283.2
-534.3,1292.8
-550.7,1300.9
-566.5,1308.2
-583.2,1316.2
-599.8,1324.2
-616.9,1332.0
-634.3,1339.3
-651.0,1345.8
-668.8,1352.8
