x,y
0.0,0.0
12.2,-2.8
24.3,-5.6
36.5,-8.4
48.8,-11.0
61.1,-13.8
74.2,-17.2
86.6,-19.8
98.9,-22.4
111.2,-25.2
124.2,-28.7
136.5,-31.4
148.8,-34.1
161.0,-36.7
173.5,-39.3
185.8,-41.8
199.2,-45.2
211.5,-47.7
224.0,-50.3
237.1,-53.8
249.4,-56.3
261.7,-59.1
274.0,-61.7
286.3,-64.4
299.4,-67.9
311.5,-70.8
323.6,-73.6
336.4,-77.3
348.6,-80.1
360.7,-82.9
373.0,-85.6
385.2,-88.3
397.5,-91.0
410.5,-94.5
422.8,-97.3
435.1,-100.0
447.3,-102.7
458.7,-104.6
470.0,-108.2
482.2,-112.4
494.6,-115.1
507.1,-117.5
519.7,-119.9
532.2,-122.4
544.8,-124.8
557.3,-127.4
570.5,-130.7
583.0,-133.3
595.4,-135.8
608.0,-138.2
621.2,-141.6
633.6,-144.1
645.9,-146.8
657.9,-149.6
670.0,-152.6
682.4,-156.6
694.0,-159.9
706.0,-164.3
717.9,-168.9
729.5,-173.7
740.8,-178.7
751.7,-184.1
762.9,-190.9
773.9,-197.8
784.3,-205.1
794.4,-212.7
805.2,-221.3
815.7,-230.1
825.5,-238.0
836.1,-246.8
846.6,-255.5
857.4,-264.1
869.2,-273.3
880.6,-281.3
891.9,-289.4
903.3,-297.5
914.1,-304.5
923.5,-311.2
930.7,-316.9
936.9,-321.9
941.6,-325.3
946.5,-328.4
950.8,-329.1
956.1,-328.9
960.1,-325.4
963.9,-320.4
965.8,-314.2
966.1,-307.9
964.0,-300.7
959.9,-293.9
952.0,-285.8
942.5,-277.7
933.1,-267.9
925.2,-256.8
919.5,-245.2
916.2,-231.6
916.7,-219.0
920.4,-206.6
926.3,-195.3
934.0,-185.3
942.2,-175.2
951.3,-165.5
959.6,-154.9
968.4,-144.2
977.2,-133.4
986.7,-123.4
995.4,-112.6
1004.3,-101.6
1012.9,-91.0
1022.0,-81.4
1029.8,-71.5
1038.1,-62.5
1045.5,-52.9
1053.8,-44.0
1061.6,-35.6
1068.8,-27.8
1075.0,-20.7
1080.0,-14.7
1085.9,-11.0
1091.9,-10.1
1097.8,-12.4
1103.3,-16.5
1109.1,-21.9
1115.4,-28.4
1121.7,-34.9
1128.1,-41.2
1135.5,-48.2
1143.5,-56.1
1151.8,-63.9
1160.1,-71.6
1169.1,-80.1
1177.3,-87.9
1184.8,-94.8
1192.3,-101.8
1199.7,-108.8
1206.7,-116.1
1212.8,-122.8
1218.3,-130.0
1221.5,-136.2
1223.3,-143.5
1223.4,-151.0
1220.9,-157.8
1217.6,-163.7
1214.5,-169.4
1211.4,-173.6
1208.3,-176.5
1205.8,-178.8
1202.7,-178.5
1200.9,-178.5
1199.8,-178.0
1198.9,-177.3
1198.9,-177.3
1198.9,-177.3
1198.3,-176.4
1198.3,-176.4
1198.3,-176.4
1198.4,-176.2
1198.6,-176.2
1198.7,-176.0
1198.6,-176.1
1198.6,-176.2
1198.6,-176.1
1198.8,-175.9
1198.1,-175.0
1198.1,-175.1
1198.1,-175.1
1198.1,-175.1
1198.1,-175.1
1198.0,-175.2
1198.0,-175.2
1198.5,-174.7
1198.5,-174.7
1198.9,-174.3
1198.5,-174.7
1198.1,-175.1
1197.7,-175.4
1197.4,-175.7
1197.9,-176.7
1197.6,-177.0
1197.4,-177.1
1197.2,-177.3
1197.0,-177.6
1196.7,-177.8
1196.6,-177.9
1197.1,-178.9
1197.1,-178.9
1197.0,-179.0
1196.9,-179.1
1196.8,-179.2
1197.5,-180.1
1197.4,-180.2
1197.3,-180.3
1197.3,-180.3
1197.2,-180.3
1198.0,-181.1
1197.9,-181.2
1197.9,-181.2
1197.9,-181.2
1197.8,-181.3
1197.8,-181.3
1197.8,-181.3
1197.8,-181.3
1198.5,-182.2
1198.5,-182.2
1198.5,-182.2
1198.5,-182.2
1198.5,-182.2
1199.2,-183.0
1199.2,-183.0
1199.2,-183.0
1199.2,-183.0
1199.2,-183.0
1199.2,-183.0
1199.2,-183.0
1199.2,-183.0
1199.2,-183.0
1199.2,-183.0
1199.2,-183.0
1199.3,-183.0
1199.3,-183.0
1199.3,-183.0
1200.0,-183.8
1200.0,-183.8
1200.1,-183.7
1200.1,-183.7
1200.1,-183.7
1200.1,-183.7
1200.2,-183.6
