x,y
0.0,0.0
0.0,0.0
0.2,1.1
0.2,1.1
0.2,0.0
0.2,0.0
0.2,0.0
0.1,-1.1
0.1,-1.1
0.1,-2.2
0.1,-2.2
0.0,-3.3
0.0,-3.3
-0.1,-3.3
-0.1,-3.3
-0.2,-3.3
-0.2,-3.3
-0.4,-4.4
-0.4,-4.4
-0.5,-5.5
-0.5,-5.5
-0.5,-5.5
-0.5,-5.5
-0.6,-6.6
-0.7,-6.6
-0.7,-6.6
-0.7,-7.8
-0.7,-7.8
-0.8,-7.7
-0.8,-7.7
-0.8,-8.9
-0.8,-8.9
-0.8,-8.9
-1.0,-8.9
-1.0,-8.9
-0.8,-8.9
-0.6,-7.8
-0.5,-6.6
-0.2,-5.6
-0.1,-5.6
0.0,-4.5
0.2,-3.3
0.3,-3.4
0.3,-2.2
0.5,-2.2
0.6,-2.2
0.6,-1.1
0.8,-1.1
0.8,-1.1
0.9,0.0
1.0,0.0
1.0,0.0
1.1,1.1
1.1,1.1
1.2,1.1
1.2,1.1
1.3,2.2
1.4,2.2
1.4,2.2
1.4,3.3
1.4,2.2
1.4,2.2
1.2,1.1
1.2,1.1
1.2,1.1
1.1,0.0
1.1,0.0
1.0,0.0
1.0,0.0
0.8,-1.1
0.8,-1.1
0.7,-2.2
0.6,-2.2
0.5,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.3,-3.4
0.3,-3.4
0.2,-4.5
0.1,-5.6
0.2,-5.6
0.2,-5.6
0.5,-5.6
0.5,-5.6
0.5,-4.5
0.7,-3.4
1.1,-2.3
1.4,-2.3
2.1,-1.2
3.3,-0.1
4.6,-0.2
5.4,-1.3
5.9,-3.6
6.5,-4.7
7.0,-5.8
7.6,-7.0
7.9,-7.0
8.5,-8.1
9.0,-7.0
9.2,-8.1
9.5,-8.1
9.8,-8.2
10.7,-8.2
11.7,-9.4
13.8,-9.4
17.3,-9.6
21.9,-9.7
29.0,-7.8
36.9,-5.9
45.7,-4.0
55.3,-0.9
65.5,0.9
75.4,3.9
85.5,8.1
95.2,11.0
105.3,12.9
115.0,14.8
124.8,16.7
135.4,19.6
147.3,21.5
159.9,23.2
173.7,26.0
188.9,28.9
204.6,32.9
221.5,36.7
239.3,39.4
257.6,42.2
276.5,45.9
295.6,49.8
315.1,53.6
334.3,56.3
353.3,60.0
371.9,63.9
390.1,66.6
407.9,68.2
