x,y
0.0,0.0
-17.2,11.2
-35.1,21.3
-55.2,30.2
-79.0,35.9
-97.8,44.9
-119.7,51.2
-138.2,58.6
-155.1,66.0
-172.8,72.4
-200.1,79.3
-220.2,88.4
-240.0,95.6
-258.8,104.4
-276.3,111.2
-295.5,119.4
-313.1,125.9
-329.6,131.9
-345.2,137.2
-359.7,142.3
-372.7,147.4
-383.7,151.3
-394.1,156.1
-401.7,159.1
-407.8,160.2
-411.7,158.4
-415.0,155.7
-416.4,151.6
-418.8,148.2
-421.2,144.7
-422.3,141.2
-423.7,137.2
-426.2,133.5
-428.2,128.8
-429.9,124.3
-431.9,119.6
-435.0,115.1
-434.4,108.1
-436.0,101.8
-438.0,97.1
-440.9,92.7
-444.6,87.5
-448.9,81.3
-454.2,75.6
-459.8,69.5
-465.8,62.9
-472.8,56.7
-479.2,49.5
-487.0,42.2
-493.5,34.9
-500.6,28.7
-507.2,21.2
-513.6,13.9
-520.0,6.7
-526.2,-0.3
-532.2,-6.9
-537.9,-13.3
-544.1,-18.1
-549.0,-23.1
-552.2,-27.7
-554.1,-32.6
-553.7,-37.8
-553.0,-42.6
-552.7,-46.2
-553.5,-49.4
-552.6,-54.0
-553.9,-57.7
-554.7,-62.9
-555.9,-70.5
-558.3,-75.9
-560.4,-82.7
-560.8,-91.2
-561.1,-99.6
-560.5,-108.5
-560.7,-116.7
-560.6,-124.4
-560.9,-130.7
-559.5,-136.6
-559.2,-140.3
-558.3,-144.8
-555.2,-150.2
-552.5,-156.1
-548.7,-162.5
-544.2,-169.7
-539.4,-176.7
-533.6,-184.1
-528.3,-190.3
-522.0,-195.0
-514.6,-198.1
-507.0,-199.1
-500.5,-197.5
-494.1,-196.2
-488.0,-195.2
-482.2,-194.9
-477.7,-194.2
-475.4,-192.8
-472.1,-192.0
-469.6,-190.5
-467.9,-188.1
-466.1,-185.5
-464.4,-182.9
-463.0,-180.9
-463.0,-178.9
-463.5,-177.8
-464.3,-176.9
-464.3,-176.9
-466.1,-173.8
-466.6,-172.5
-467.5,-171.8
-468.1,-170.7
-468.1,-170.8
-468.2,-170.9
-468.2,-170.9
-468.1,-170.7
-468.9,-169.9
-468.8,-169.7
-469.5,-168.9
-469.4,-168.8
-469.4,-168.7
-469.4,-168.7
-470.3,-168.0
-470.3,-168.0
-470.3,-168.0
-470.3,-168.1
-470.3,-168.1
-470.3,-168.1
-470.3,-168.1
-470.3,-168.1
-470.4,-168.1
-471.3,-167.5
-471.3,-167.5
-471.3,-167.5
-472.2,-166.9
-472.2,-166.9
-472.2,-166.9
-472.2,-166.9
-472.2,-166.9
-473.2,-166.2
-473.2,-166.2
-473.2,-166.2
-473.2,-166.2
-473.1,-166.1
-473.1,-166.1
-473.1,-166.1
-473.1,-166.1
-473.0,-166.0
-473.0,-166.0
-473.0,-165.9
-473.0,-165.9
-473.0,-165.9
-471.9,-166.4
-471.9,-166.4
-471.9,-166.4
-471.9,-166.4
-471.9,-166.4
-471.9,-166.4
-471.9,-166.4
-471.8,-166.3
-471.8,-166.3
-471.8,-166.3
-471.8,-166.3
-471.8,-166.3
-471.9,-166.4
-471.9,-166.4
-471.9,-166.4
-471.9,-166.4
-471.9,-166.4
-471.8,-166.3
