x,y
0.0,0.0
-9.9,1.4
-20.4,2.8
-31.2,5.3
-41.9,7.9
-52.6,10.4
-63.2,11.8
-73.8,13.2
-84.2,15.8
-94.9,18.3
-105.6,19.8
-116.2,22.4
-126.5,24.9
-136.1,27.4
-143.9,29.9
-150.1,30.0
-154.9,30.2
-159.0,28.1
-162.8,24.7
-166.3,21.5
-169.9,18.3
-173.4,16.1
-176.9,13.9
-180.6,11.8
-184.9,9.6
-193.1,2.0
-199.9,-1.2
-207.4,-4.4
-215.0,-8.6
-222.4,-13.0
-229.8,-19.6
-237.3,-24.9
-243.5,-29.3
-247.5,-32.5
-250.1,-35.8
-252.4,-38.0
-254.2,-40.1
-256.6,-43.5
-259.4,-49.0
-262.9,-55.7
-266.4,-63.5
-269.6,-71.3
-272.4,-79.1
-274.3,-88.0
-275.0,-95.9
-274.2,-103.8
-271.3,-110.6
-266.7,-116.4
-261.8,-120.9
-257.3,-126.7
-253.0,-130.2
-249.4,-133.7
-246.0,-136.0
-242.8,-138.3
-239.4,-139.5
-236.7,-139.6
-234.8,-140.8
-234.0,-140.8
-233.7,-140.8
-233.7,-140.8
-233.7,-140.8
-233.6,-140.8
-233.4,-140.8
-233.3,-140.8
-233.8,-140.8
-235.2,-139.6
-236.9,-139.6
-238.4,-139.6
-239.4,-139.5
-240.7,-139.5
-242.1,-139.5
-243.3,-139.4
-243.8,-139.4
-244.7,-139.4
-245.1,-139.4
-245.3,-139.4
-245.3,-139.4
-245.1,-138.3
-244.8,-137.2
-245.0,-134.9
-246.1,-131.5
-248.1,-128.1
-250.9,-124.7
-254.2,-120.1
-258.2,-115.5
-262.9,-110.9
-267.5,-105.1
-271.1,-99.3
-273.5,-93.7
-274.0,-86.9
-272.8,-80.3
-270.4,-72.5
-266.9,-62.3
-263.6,-55.8
-260.0,-46.8
-256.4,-40.2
-253.5,-34.6
-251.2,-29.1
-248.6,-27.0
-245.9,-23.6
-242.4,-20.3
-237.4,-17.1
-231.3,-12.8
-225.1,-8.5
-219.1,-4.1
-213.0,0.2
-206.7,3.4
-200.0,6.6
-193.0,8.7
-185.9,10.7
-178.7,12.7
-173.1,13.7
-169.8,15.9
-166.9,18.1
-164.1,20.2
-160.4,21.2
-156.6,25.6
-152.5,28.9
-148.0,31.0
-142.7,32.0
-136.1,30.7
-127.2,29.3
-118.0,26.8
-108.0,24.3
-97.4,21.8
-86.4,20.2
-75.9,17.7
-65.5,16.4
-56.0,15.0
-46.4,12.4
-36.7,9.9
-26.6,8.5
-16.9,6.0
-7.4,4.6
1.6,2.1
10.9,1.9
20.3,1.6
29.5,2.5
38.3,3.3
46.8,3.1
55.1,2.9
62.8,2.7
70.1,2.5
76.5,2.3
81.0,2.2
