x,y
0.0,0.0
-12.4,12.4
-23.6,24.9
-35.8,37.9
-46.8,51.2
-57.9,63.7
-69.1,76.6
-79.2,88.1
-89.8,98.1
-97.3,106.2
-101.5,113.3
-104.4,120.8
-101.3,129.7
-97.1,138.2
-93.0,146.4
-87.6,155.0
-81.1,163.7
-73.4,172.1
-63.8,179.1
-54.9,187.6
-43.3,198.2
-33.1,207.7
-24.4,215.9
-15.7,223.9
-5.8,231.9
1.8,240.0
9.4,248.4
15.0,258.0
21.7,267.4
26.5,278.9
29.2,290.9
34.6,304.9
35.5,319.2
30.7,334.5
28.9,352.5
29.0,368.5
32.6,385.5
38.6,401.7
44.5,418.0
49.0,432.9
50.4,450.1
49.2,465.3
44.3,480.1
37.3,495.9
30.5,512.1
23.7,528.8
17.0,546.0
10.5,563.6
4.1,581.9
-1.2,600.7
-6.3,619.6
-12.5,638.7
-18.8,657.6
-25.2,676.4
-32.7,695.1
-40.3,713.2
-48.9,732.2
-55.2,751.4
-61.2,771.4
-65.0,791.3
-68.7,811.6
-72.1,832.7
-73.5,853.2
-74.8,873.5
-76.3,892.8
-79.3,911.3
-81.0,929.7
-83.8,948.9
-85.2,968.4
-87.8,988.4
-89.2,1008.5
-89.4,1028.4
-90.7,1049.2
-91.9,1070.2
-92.0,1091.1
-92.0,1111.8
-92.2,1132.2
-92.3,1152.5
-92.6,1172.3
-94.1,1191.9
-94.6,1210.9
-96.2,1229.8
-98.0,1248.0
-97.6,1265.7
-99.4,1283.8
-100.1,1301.5
-101.8,1320.4
-103.5,1338.8
-105.3,1356.9
-108.3,1375.2
-111.2,1393.9
-114.0,1412.3
-115.8,1430.7
-117.6,1448.6
-119.5,1466.2
-120.4,1483.5
-122.4,1500.8
-123.1,1518.6
-124.7,1537.3
-125.1,1557.3
-126.0,1579.2
-126.8,1602.1
-127.5,1625.6
-127.9,1649.8
-128.3,1674.6
-127.6,1699.0
-128.0,1723.7
-127.4,1747.8
-126.9,1771.3
-125.4,1793.7
-125.4,1814.9
-124.4,1834.9
-124.7,1855.0
-125.3,1873.6
-124.8,1891.3
-124.5,1908.2
-123.3,1924.4
-123.4,1939.8
-122.4,1954.7
-122.5,1970.0
-122.6,1985.2
-121.6,2000.6
-121.5,2016.7
-120.4,2032.5
-120.3,2048.5
-119.0,2064.4
-119.0,2080.5
-118.9,2096.8
-118.6,2114.0
-119.1,2132.8
-118.4,2151.6
-118.8,2170.9
-119.2,2189.9
-118.6,2208.5
-119.2,2227.1
-118.8,2244.9
-118.4,2262.4
-118.0,2280.2
-118.5,2298.9
-117.9,2317.3
-118.5,2335.7
-117.9,2354.1
-118.4,2373.0
-118.8,2392.2
-119.1,2411.9
-119.5,2431.8
-119.6,2452.4
-118.4,2473.1
-118.4,2494.2
-118.6,2514.5
-119.1,2533.4
-119.9,2551.3
-119.9,2567.0
-120.5,2580.0
-120.5,2590.5
-118.5,2599.3
-112.2,2602.1
-106.6,2606.3
-97.5,2610.8
-88.7,2614.4
-78.6,2618.6
-69.3,2623.5
-57.7,2628.7
-46.3,2633.9
-34.6,2639.5
-23.9,2645.9
-13.1,2653.0
-2.1,2661.2
9.0,2669.1
18.7,2676.3
26.9,2682.3
33.7,2686.5
38.8,2689.3
42.3,2689.7
45.4,2688.3
47.3,2686.1
51.3,2683.5
54.1,2680.9
56.0,2678.7
57.8,2677.0
59.8,2675.4
61.8,2674.0
63.8,2672.7
65.9,2671.5
67.9,2670.6
69.0,2670.2
70.2,2670.3
71.4,2671.0
72.8,2672.0
73.0,2673.0
73.1,2673.6
73.1,2673.6
73.1,2673.6
73.2,2674.0
73.3,2674.2
73.3,2674.4
73.4,2674.7
73.4,2674.9
73.5,2675.3
73.6,2675.5
73.6,2675.5
73.6,2675.8
73.7,2676.0
73.7,2676.1
73.7,2676.2
73.7,2676.2
73.8,2676.4
72.7,2676.8
72.7,2676.9
72.8,2677.1
72.8,2677.1
71.7,2677.4
71.7,2677.4
71.7,2677.5
71.7,2677.5
71.7,2677.5
71.7,2677.5
71.7,2677.5
71.7,2677.5
71.7,2677.5
71.7,2677.4
71.7,2677.4
71.8,2677.7
71.8,2677.9
71.8,2678.0
71.9,2678.2
71.9,2678.3
71.9,2678.4
71.9,2678.5
72.0,2678.6
72.1,2679.0
71.1,2679.7
71.1,2680.0
71.2,2680.2
71.2,2680.2
71.1,2679.8
71.2,2680.3
71.3,2680.8
70.1,2680.7
70.1,2680.4
70.0,2680.0
69.9,2679.7
69.9,2679.4
70.6,2677.8
70.7,2678.0
70.7,2678.0
71.7,2677.4
71.6,2677.2
71.6,2677.2
71.6,2677.1
71.6,2677.1
71.6,2677.1
71.7,2677.4
71.6,2677.2
71.6,2677.2
71.7,2677.4
71.7,2677.4
71.7,2677.4
71.7,2677.4
71.7,2677.4
71.7,2677.4
71.7,2677.4
70.6,2677.8
71.7,2677.5
71.7,2677.4
71.7,2677.4
71.7,2677.4
71.7,2677.4
71.7,2677.4
71.7,2677.4
71.6,2677.2
71.7,2677.4
71.7,2677.4
71.7,2677.4
71.8,2677.7
71.8,2677.7
71.8,2677.7
71.8,2677.7
71.8,2677.9
71.8,2678.0
71.8,2678.0
71.9,2678.3
72.0,2678.7
72.0,2678.7
72.1,2679.1
71.2,2680.3
71.4,2681.3
70.4,2681.8
70.4,2681.8
70.4,2681.8
71.4,2681.3
71.4,2681.1
71.4,2681.1
71.3,2680.9
71.3,2680.8
71.3,2680.6
71.2,2680.5
71.2,2680.4
71.2,2680.4
