x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-1.0,0.4
-2.0,1.0
-3.0,1.6
-5.3,1.7
-9.1,0.9
-12.4,-1.6
-17.0,-4.5
-20.6,-8.3
-24.3,-12.1
-29.4,-16.8
-35.0,-22.3
-41.7,-28.1
-48.5,-34.1
-55.5,-40.4
-63.7,-47.0
-72.3,-54.3
-81.0,-62.5
-90.9,-70.3
-101.7,-77.5
-112.3,-84.0
-123.9,-89.8
-136.7,-95.6
-150.5,-101.0
-163.2,-106.9
-177.3,-112.7
-191.1,-118.4
-205.1,-123.9
-217.8,-129.7
-231.6,-135.1
-245.5,-140.5
-258.3,-146.4
-272.0,-151.4
-285.7,-156.3
-300.5,-160.9
-314.0,-165.5
-328.5,-169.4
-342.9,-173.0
-358.5,-176.4
-372.9,-180.1
-386.5,-184.6
-401.3,-189.7
-414.4,-196.3
-428.7,-203.2
-442.3,-211.1
-455.8,-219.2
-469.5,-227.4
-483.0,-235.6
-496.6,-243.4
-509.9,-251.1
-522.1,-258.5
-534.0,-265.4
-544.8,-272.3
-556.5,-278.3
-565.8,-284.9
-573.9,-290.8
-581.5,-295.7
-587.9,-300.5
-594.3,-305.1
-601.8,-309.5
-610.4,-313.8
-619.1,-318.3
-628.8,-322.5
-638.7,-326.8
-649.7,-331.2
-662.0,-335.3
-674.3,-340.0
-686.8,-345.0
-700.4,-349.9
-712.9,-355.0
-725.5,-359.9
-737.7,-364.5
-751.2,-368.7
-763.5,-373.1
-775.8,-377.5
-786.9,-382.2
-798.0,-386.6
-807.5,-390.1
-815.8,-393.6
-821.9,-397.3
-825.8,-401.8
-826.8,-408.0
-826.5,-414.3
-825.3,-421.1
-824.3,-428.4
-823.5,-436.5
-823.0,-445.2
-821.5,-454.8
-821.4,-464.7
-820.2,-475.2
-820.1,-485.0
-817.7,-495.8
-816.5,-506.0
-815.2,-516.0
-812.6,-525.8
-808.7,-535.1
-805.6,-543.4
-802.2,-551.1
-797.8,-558.9
-793.3,-566.5
-788.8,-574.2
-783.3,-582.5
-778.7,-590.0
-774.9,-596.1
-772.9,-600.6
-770.7,-604.3
-769.5,-607.7
-770.4,-610.3
-771.3,-613.2
-774.3,-614.8
-777.2,-616.4
-782.3,-617.3
-787.5,-618.8
-794.1,-620.6
-801.9,-622.5
-808.8,-625.4
-816.7,-627.7
-824.6,-629.8
-831.4,-632.2
-837.9,-634.1
-844.3,-635.4
-850.8,-636.9
-856.3,-639.1
-860.2,-643.4
-864.2,-648.1
-865.8,-652.8
-865.7,-659.4
-864.9,-667.5
-866.4,-675.2
-866.6,-683.0
-867.0,-690.8
-868.6,-699.0
-869.7,-708.9
-871.8,-718.6
-873.0,-729.1
-876.5,-739.3
-878.0,-750.3
-880.4,-760.9
-881.7,-771.6
-885.1,-781.5
-886.3,-791.6
-888.2,-800.9
-889.8,-809.0
-890.9,-815.6
-892.3,-819.6
-892.9,-821.5
-893.1,-821.9
-893.0,-821.7
-892.9,-821.5
-892.9,-821.4
-892.8,-821.2
-892.7,-821.0
-892.7,-820.9
-892.7,-820.8
-892.6,-820.7
-892.6,-820.6
-892.7,-820.9
-892.0,-822.2
-892.6,-824.1
-892.6,-827.7
-894.1,-831.7
-894.6,-836.3
-896.2,-841.2
-896.2,-847.9
-897.6,-855.5
-900.2,-863.2
-900.9,-872.1
-901.6,-881.3
-903.8,-890.8
-906.1,-901.0
-907.6,-912.3
-910.5,-923.9
-912.3,-936.4
-914.2,-948.7
-916.1,-961.5
-919.4,-974.2
-921.5,-987.5
-923.9,-1001.3
-926.4,-1015.3
-930.0,-1029.2
-932.4,-1043.4
-933.7,-1057.6
-937.2,-1071.1
-939.7,-1085.3
-942.3,-1099.7
-944.9,-1114.5
-947.7,-1129.4
-950.5,-1144.3
-953.3,-1159.3
-955.9,-1174.1
-958.6,-1188.5
-961.0,-1202.7
-963.3,-1216.2
-964.3,-1229.7
-966.3,-1242.4
-969.4,-1254.8
-971.6,-1267.9
-974.7,-1280.8
-977.0,-1294.3
-979.4,-1308.1
-981.8,-1322.0
-984.2,-1336.0
-987.7,-1349.5
-990.0,-1363.3
-992.3,-1377.0
-994.6,-1390.4
-997.8,-1403.4
-1000.1,-1416.7
-1003.2,-1429.4
-1005.5,-1442.7
-1007.6,-1456.0
-1010.8,-1468.8
-1013.0,-1481.9
-1015.1,-1495.2
-1018.3,-1507.7
-1020.3,-1520.6
-1022.3,-1533.4
-1025.3,-1545.5
-1027.1,-1557.6
-1029.6,-1568.5
-1031.8,-1578.2
-1033.6,-1586.8
-1034.9,-1594.0
-1036.7,-1599.5
-1035.9,-1604.1
-1034.7,-1607.2
-1030.6,-1609.2
-1026.0,-1609.7
-1021.2,-1609.4
-1014.1,-1609.4
-1006.8,-1609.0
-999.6,-1608.7
-991.4,-1609.0
-983.1,-1609.1
-972.7,-1606.8
-961.9,-1606.4
-951.1,-1606.4
