x,y
0.0,0.0
-2.1,2.0
-3.8,2.9
-4.6,4.0
-5.3,3.9
-5.9,2.7
-6.1,2.7
-6.1,2.7
-6.5,2.6
-6.7,1.5
-7.3,1.5
-7.5,1.4
-7.7,2.5
-8.2,3.6
-9.5,4.6
-11.6,7.7
-14.4,11.9
-17.5,16.1
-20.7,19.2
-24.5,22.1
-27.6,25.3
-30.1,27.2
-32.9,30.3
-34.7,32.3
-36.7,34.4
-39.0,37.5
-41.3,40.7
-43.7,43.8
-45.9,45.8
-49.2,49.9
-52.5,54.2
-55.4,57.2
-58.6,61.4
-62.2,64.3
-65.7,68.5
-68.7,72.7
-71.9,76.9
-75.7,79.9
-80.3,82.8
-85.2,83.4
-90.6,82.8
-96.0,81.1
-101.9,78.3
-108.6,75.3
-116.3,73.3
-123.7,70.3
-131.6,69.5
-139.5,67.5
-147.2,65.5
-154.5,63.7
-161.7,62.9
-168.5,61.1
-175.7,59.1
-182.7,57.3
-189.3,54.4
-196.3,52.5
-203.2,50.7
-209.8,48.8
-216.2,47.0
-222.6,45.2
-227.9,43.5
-231.9,42.0
-234.7,41.7
-236.2,40.4
-237.2,40.3
-238.1,40.2
-238.5,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-239.0,40.2
-239.1,40.1
-239.2,40.1
-239.1,40.1
-239.1,40.1
-239.0,40.2
-239.0,40.2
-239.0,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-238.8,40.2
-239.1,40.1
-239.8,40.1
-241.7,39.9
-244.2,38.5
-247.5,37.0
-251.8,36.5
-256.0,34.9
-260.6,33.3
-265.4,31.7
-268.8,28.0
-270.8,23.2
-270.8,17.6
-269.4,11.0
-267.1,2.2
-264.8,-4.4
-262.3,-13.2
-259.4,-21.9
-256.0,-31.7
-252.4,-42.8
-248.7,-53.7
-245.2,-64.7
-241.0,-74.4
-237.1,-85.4
-233.2,-95.1
-229.4,-104.9
-225.9,-113.7
-222.5,-122.4
-218.8,-131.1
-215.8,-138.7
-212.5,-147.4
-209.1,-154.9
-205.7,-162.4
-202.7,-168.9
-199.9,-174.3
-197.8,-177.4
-195.8,-181.7
-193.5,-184.8
-191.1,-190.3
-188.6,-193.4
-185.8,-198.7
-183.1,-202.9
-180.3,-209.4
-177.9,-217.0
-175.6,-224.7
-173.4,-233.5
-170.9,-243.5
-168.2,-254.5
-165.7,-265.7
-162.9,-277.9
-160.5,-290.1
-158.1,-303.5
-156.1,-315.8
-154.4,-328.1
-153.1,-340.5
-152.1,-351.6
-151.1,-364.0
-150.3,-374.1
-149.9,-383.2
-150.4,-391.1
-151.8,-399.2
-153.6,-407.3
-155.8,-415.4
-157.9,-424.7
-160.6,-435.3
-163.3,-446.9
-166.4,-457.4
-169.8,-468.0
-173.2,-476.3
-176.5,-482.2
-178.8,-487.0
-180.4,-492.8
-182.0,-498.7
-183.6,-504.4
-185.2,-510.3
-186.7,-513.8
-187.2,-517.2
-187.7,-517.2
-187.8,-517.2
-187.8,-517.2
-187.9,-517.2
-187.9,-517.2
-188.0,-517.3
-188.0,-517.3
-188.0,-517.3
-188.2,-516.2
-188.2,-516.2
-188.2,-516.2
-188.3,-516.2
-188.3,-516.2
-188.2,-516.2
-188.2,-516.2
-188.2,-516.2
-188.2,-516.2
-188.2,-516.2
-188.3,-516.2
-188.4,-516.2
-188.4,-516.2
-188.6,-516.2
-188.6,-516.2
-188.6,-516.2
-188.6,-516.2
-188.4,-516.2
-188.4,-516.2
-188.4,-516.2
-188.4,-516.2
-188.6,-516.2
-188.6,-516.2
-188.6,-516.2
-188.6,-516.2
-188.4,-516.2
-188.3,-516.2
-188.2,-516.2
-187.9,-517.2
-187.6,-517.2
-187.5,-517.2
-187.2,-517.2
-187.2,-517.2
-187.2,-517.2
-187.1,-517.2
-187.1,-517.2
-187.1,-517.2
-187.0,-517.1
-186.9,-517.1
-186.9,-517.1
-186.9,-517.1
-186.9,-517.1
-186.9,-517.1
-186.9,-517.1
-186.9,-517.1
-186.9,-517.1
-186.9,-517.1
-186.9,-517.1
-186.9,-517.1
-187.0,-517.1
-187.0,-517.1
