x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.3
1.9,-0.1
3.4,0.7
5.4,2.3
7.3,4.5
8.3,7.0
8.1,10.1
6.3,12.7
3.5,14.7
1.2,16.2
-0.3,17.6
-1.1,18.7
-1.6,19.9
-1.7,21.9
-1.0,24.7
0.7,29.0
2.7,34.4
6.2,40.4
9.3,46.8
12.4,53.2
14.8,59.4
16.7,65.2
17.8,70.3
17.6,74.8
17.5,79.2
18.1,83.9
21.3,89.5
26.7,96.0
33.2,104.9
39.8,113.9
45.4,123.0
51.4,133.2
57.0,144.0
62.2,154.8
67.0,165.0
71.6,174.7
76.2,183.5
79.9,191.6
83.7,198.7
86.9,205.1
90.1,210.0
93.5,212.7
98.5,213.2
105.1,210.8
113.8,207.7
122.9,205.1
133.5,201.8
143.9,198.3
155.4,194.5
167.0,190.8
179.6,186.8
193.1,182.9
206.8,179.0
219.9,175.0
233.1,171.1
247.4,167.0
261.4,162.6
275.6,158.1
290.5,153.7
305.4,149.3
320.9,144.5
335.8,139.5
351.2,134.0
366.2,128.2
381.0,122.2
395.6,115.7
409.7,109.2
423.8,102.9
437.9,96.6
451.8,90.2
465.7,83.9
479.4,77.5
492.8,71.3
506.5,65.2
520.1,59.2
532.8,53.8
546.1,48.5
559.0,43.5
571.6,38.6
584.2,33.5
596.5,28.4
608.8,23.6
620.2,19.3
631.1,15.2
641.2,11.0
650.8,6.7
660.0,2.0
669.3,-3.3
677.5,-9.9
684.9,-17.4
692.7,-25.4
699.8,-33.8
706.6,-42.7
713.0,-52.9
718.0,-64.4
720.2,-81.1
721.5,-95.3
722.5,-109.0
722.5,-122.1
722.3,-134.6
722.4,-146.6
722.3,-158.4
723.3,-170.2
726.1,-181.9
729.9,-193.3
736.0,-204.0
744.0,-213.6
753.6,-221.9
764.2,-229.7
775.2,-237.2
786.2,-245.0
797.8,-252.9
808.8,-260.8
820.0,-268.3
830.5,-275.7
840.9,-283.3
851.4,-291.2
862.0,-299.2
872.0,-308.1
881.1,-318.1
889.6,-328.8
897.9,-340.0
905.9,-351.0
913.4,-362.0
921.4,-372.8
929.8,-383.4
937.6,-393.9
945.7,-404.4
954.0,-414.5
961.2,-424.0
967.6,-433.2
972.8,-443.1
975.5,-453.7
977.1,-465.0
976.2,-476.3
972.3,-487.7
967.7,-499.0
962.0,-510.3
955.6,-521.6
948.8,-533.0
941.3,-544.4
934.1,-556.2
926.9,-567.7
919.9,-578.8
913.4,-588.8
907.3,-597.4
902.9,-604.5
898.8,-610.6
896.1,-616.2
894.5,-621.4
893.9,-625.9
893.6,-629.1
893.6,-630.9
893.7,-631.6
893.4,-632.2
893.5,-633.1
891.7,-634.8
888.7,-636.5
883.5,-637.7
877.2,-638.4
870.2,-639.4
861.3,-640.4
852.4,-641.5
842.6,-642.6
832.7,-643.8
822.4,-644.9
811.3,-646.1
800.1,-647.4
788.1,-648.9
776.2,-650.3
764.1,-651.6
751.7,-653.2
739.2,-654.9
725.5,-656.6
711.3,-658.2
697.0,-659.9
682.3,-661.7
667.7,-663.3
653.0,-665.0
637.2,-667.0
621.8,-668.9
606.4,-670.8
591.0,-672.9
575.0,-675.0
559.0,-677.1
542.5,-679.0
526.3,-680.9
509.6,-682.7
493.1,-684.5
476.9,-686.3
460.8,-688.0
445.3,-689.5
429.7,-691.1
414.3,-692.8
399.0,-694.5
384.3,-695.9
370.8,-697.4
357.9,-699.0
346.1,-700.4
334.3,-701.8
323.2,-703.1
312.0,-704.4
301.0,-705.8
288.8,-707.3
277.5,-708.7
265.7,-710.1
256.2,-711.5
248.3,-712.4
241.4,-713.3
235.0,-714.1
229.1,-714.9
224.4,-715.9
219.7,-717.1
216.4,-719.0
214.3,-721.6
213.6,-724.2
213.7,-727.0
214.2,-729.8
215.4,-732.3
217.5,-734.6
220.1,-735.9
222.6,-736.3
224.6,-736.1
226.0,-735.8
226.4,-735.7
226.4,-735.7
226.8,-735.6
226.8,-735.5
226.8,-735.5
226.8,-735.4
227.2,-735.2
227.2,-735.2
227.2,-735.1
227.2,-735.1
227.2,-735.0
227.2,-735.0
227.7,-734.9
227.7,-734.9
227.6,-734.8
227.6,-734.7
227.9,-734.6
227.9,-734.4
227.9,-734.4
227.9,-734.3
227.9,-734.3
227.9,-734.3
228.5,-734.2
228.5,-734.2
228.5,-734.2
228.5,-734.2
228.5,-734.1
229.0,-734.1
229.0,-734.1
229.0,-734.0
229.0,-734.0
229.0,-734.0
229.0,-734.0
229.3,-734.0
229.3,-733.8
229.3,-733.8
229.3,-733.8
229.3,-733.8
229.3,-733.7
229.3,-733.7
229.3,-733.7
229.3,-733.6
229.3,-733.6
229.3,-733.6
229.3,-733.6
229.7,-733.6
229.7,-733.6
229.7,-733.6
229.7,-733.6
229.7,-733.6
229.7,-733.5
229.7,-733.5
229.7,-733.5
229.7,-733.5
229.7,-733.5
229.7,-733.5
229.7,-733.5
229.7,-733.5
229.7,-733.4
229.7,-733.4
229.7,-733.4
229.7,-733.4
229.7,-733.4
