x,y
0.0,0.0
3.8,-3.7
6.7,-7.2
8.8,-10.7
11.1,-13.8
12.0,-16.9
12.5,-19.9
11.0,-22.7
7.5,-24.7
3.5,-25.3
-1.1,-25.1
-7.5,-25.0
-14.6,-24.9
-23.3,-25.2
-33.1,-26.1
-44.2,-27.6
-56.1,-29.4
-68.4,-31.6
-80.9,-34.0
-93.9,-36.7
-108.0,-39.7
-122.4,-42.5
-137.3,-45.4
-152.2,-48.1
-168.1,-50.9
-184.0,-53.1
-198.8,-54.8
-214.2,-56.4
-228.5,-57.7
-242.7,-59.2
-256.6,-61.3
-270.2,-63.8
-283.4,-66.1
-296.4,-68.5
-310.3,-71.0
-324.4,-73.6
-337.9,-75.8
-352.2,-78.2
-365.8,-80.8
-379.2,-83.2
-392.2,-85.6
-404.6,-87.7
-417.0,-89.8
-429.6,-92.0
-443.0,-94.2
-455.8,-96.3
-468.3,-98.4
-480.0,-100.4
-490.4,-102.4
-499.7,-104.0
-508.3,-105.5
-516.0,-106.7
-523.3,-107.1
-531.0,-106.1
-537.9,-102.3
-543.4,-96.0
-546.9,-88.1
-548.8,-79.4
-550.3,-70.9
-551.7,-62.7
-552.4,-55.4
-553.9,-48.6
-554.7,-41.5
-556.1,-33.9
-557.5,-25.5
-559.3,-16.5
-560.8,-7.1
-562.6,2.3
-564.3,11.5
-566.1,20.5
-567.4,29.5
-569.0,38.0
-570.2,45.5
-571.3,52.7
-572.7,59.4
-574.0,65.8
-575.4,72.6
-576.7,80.0
-578.4,87.9
-580.1,96.3
-581.8,105.2
-583.9,114.2
-585.8,123.2
-587.6,131.7
-589.8,139.8
-590.8,147.7
-592.5,155.1
-593.8,162.6
-595.5,170.3
-597.1,178.4
-598.6,186.8
-600.6,195.5
-602.1,204.4
-603.7,213.0
-605.4,221.1
-606.7,228.9
-608.3,236.1
-609.1,243.0
-610.7,249.6
-611.9,255.8
-612.6,261.5
-613.9,265.8
-614.1,269.4
-614.8,272.0
-615.5,274.4
-615.0,276.9
-615.0,279.4
-615.2,281.9
-615.1,284.7
-615.5,287.0
-615.0,289.2
-615.6,291.3
-616.0,294.0
-617.0,296.3
-618.6,298.4
-620.6,299.6
-623.3,300.2
-626.4,300.0
-630.3,299.3
-634.4,298.4
-638.5,297.2
-643.1,296.0
-647.7,295.0
-653.0,293.6
-659.4,292.3
-665.5,291.0
-672.7,289.3
-679.0,287.9
-685.2,286.4
-691.1,284.9
-696.5,283.4
-701.4,281.9
-705.6,280.6
-708.9,279.4
-711.5,278.4
-714.0,277.1
-715.6,275.9
-716.9,274.2
-718.2,272.5
-718.7,271.0
-719.6,269.3
-720.6,267.4
-721.2,265.6
-721.8,263.5
-723.0,261.1
-724.0,258.9
-724.9,256.7
-726.3,254.3
-727.2,252.0
-728.0,249.9
-729.0,247.6
-729.5,245.2
-730.0,242.6
-729.4,240.5
-728.3,238.6
-727.0,237.1
-725.5,236.0
-723.3,235.6
-722.2,235.8
-720.7,236.8
-719.4,238.2
-718.4,239.6
-717.5,241.1
-716.6,242.7
-716.2,244.4
-716.3,246.2
-717.3,247.2
-718.7,248.0
-719.9,248.5
-721.2,248.9
-722.5,249.5
-723.0,249.9
-723.5,250.2
-723.6,250.3
-723.6,250.3
-723.2,250.4
-723.2,250.5
-723.2,250.4
-723.2,250.4
-722.8,250.4
-722.7,250.2
-722.2,250.1
-721.5,250.1
-721.5,249.9
-721.4,249.7
-721.2,249.6
-720.7,249.6
-720.7,249.5
-720.2,249.5
-719.8,249.5
-719.8,249.4
-719.8,249.5
-719.4,249.7
-719.4,249.7
-719.4,249.5
-719.0,249.4
-718.5,249.5
-718.4,249.2
-717.9,249.4
-717.9,249.4
-717.9,249.5
-717.9,249.5
-717.9,249.5
-717.9,249.5
-717.9,249.5
-718.5,249.3
-718.5,249.3
-718.5,249.3
-718.5,249.3
-718.5,249.3
-718.5,249.3
-718.5,249.3
-718.5,249.3
-718.5,249.3
-718.5,249.5
-718.5,249.5
-718.5,249.5
-718.5,249.5
-718.5,249.5
-718.5,249.6
-718.5,249.6
-718.5,249.6
-718.5,249.6
-718.5,249.6
-718.5,249.6
-718.5,249.6
-718.5,249.6
-718.5,249.6
-718.5,249.7
-718.5,249.7
-718.5,249.7
-718.5,249.7
-718.5,249.7
-718.5,249.7
-718.5,249.7
-718.6,249.8
-718.6,249.8
-718.6,249.8
-718.6,249.8
-718.6,249.8
-718.6,249.8
-718.6,249.8
-718.6,249.8
-718.6,249.8
-718.6,249.8
-718.6,249.8
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
-718.6,249.9
