x,y
0.0,0.0
-1.4,-3.9
-4.1,-9.9
-7.7,-15.5
-12.6,-20.2
-18.1,-23.8
-25.4,-27.3
-33.0,-31.2
-41.6,-34.8
-50.7,-38.3
-60.2,-40.3
-71.0,-41.0
-80.3,-42.3
-89.2,-44.9
-94.5,-47.2
-102.5,-52.2
-111.4,-57.2
-119.9,-62.3
-127.7,-66.8
-134.8,-70.1
-140.7,-71.4
-144.3,-71.3
-145.1,-70.9
-145.0,-70.8
-144.4,-70.6
-144.0,-70.7
-144.0,-70.6
-143.9,-70.5
-145.0,-70.3
-146.9,-68.9
-148.9,-65.9
-150.9,-61.5
-153.6,-56.7
-156.1,-51.9
-158.8,-46.5
-161.1,-40.9
-164.2,-34.8
-167.3,-28.0
-171.1,-20.7
-175.5,-12.9
-180.3,-4.4
-185.9,4.9
-190.3,13.5
-194.4,21.7
-200.3,29.6
-207.3,36.6
-215.7,43.6
-224.0,50.3
-232.7,57.1
-242.1,65.6
-251.4,73.2
-261.4,80.3
-271.2,86.9
-280.1,93.3
-288.6,99.4
-296.1,104.8
-302.4,109.7
-307.5,114.7
-310.7,120.1
-311.0,125.7
-309.2,132.6
-304.7,139.4
-299.6,147.5
-293.8,156.1
-288.0,165.5
-281.9,174.5
-276.1,183.2
-270.0,191.8
-264.6,200.8
-259.3,209.8
-254.2,219.5
-249.3,228.8
-244.8,236.9
-241.1,243.9
-237.1,249.5
-233.6,255.0
-230.0,260.7
-226.7,267.4
-222.2,274.4
-217.4,282.1
-212.6,290.4
-207.3,298.6
-202.6,307.0
-197.5,314.6
-193.4,322.0
-189.0,329.5
-183.8,337.8
-178.3,346.7
-172.4,356.5
-166.1,366.8
-159.5,377.1
-153.1,386.9
-147.7,396.0
-143.2,404.6
-138.7,412.9
-134.0,421.4
-129.7,430.9
-124.8,440.4
-119.5,449.9
-114.4,459.0
-109.7,467.1
-106.0,473.4
-102.2,478.4
-98.3,482.1
-93.9,484.1
-89.0,484.3
-84.4,482.7
-80.7,480.1
-77.0,477.4
-74.4,476.4
-72.6,476.3
-71.6,476.2
-71.8,475.9
-72.3,475.7
-73.4,475.4
-75.0,475.0
-76.3,474.2
-77.1,473.5
-77.3,473.0
-77.6,472.4
-78.2,472.0
-78.5,471.6
-78.5,471.5
-78.9,471.8
-78.9,471.8
-79.3,471.9
-79.0,471.6
-79.0,471.5
-79.0,471.4
-79.0,471.4
-79.0,471.4
-79.1,471.3
-79.4,471.6
-79.5,471.5
-79.1,471.2
-79.1,471.2
-78.8,470.9
-78.8,470.8
-78.9,470.7
-78.9,470.6
-78.9,470.6
-79.0,470.5
-79.0,470.4
-79.0,470.5
-79.4,470.7
-79.3,470.8
-79.7,471.0
-79.7,471.1
-79.7,471.1
-79.8,471.3
-79.8,471.3
-79.8,471.3
-79.8,471.3
-79.6,471.2
-79.6,471.2
-79.2,471.0
-79.3,470.9
-79.2,471.0
-79.2,471.0
-79.2,471.0
-79.2,471.0
-79.2,471.0
-78.8,470.8
-78.8,470.8
-78.8,470.8
-78.4,470.7
-78.3,470.7
-78.3,470.7
-78.3,470.7
-78.3,470.7
-78.3,470.7
-77.9,470.6
-77.9,470.6
-77.9,470.7
-77.9,470.7
-77.9,470.7
