x,y
0.0,0.0
-8.7,-2.2
-16.9,-5.6
-25.9,-8.1
-34.2,-11.4
-42.4,-14.9
-51.2,-17.3
-60.5,-20.0
-70.0,-23.2
-80.6,-25.6
-90.9,-29.5
-101.3,-33.3
-112.5,-36.6
-124.0,-39.9
-135.7,-43.4
-147.2,-46.8
-157.9,-51.1
-169.4,-54.5
-181.1,-58.1
-192.1,-62.6
-203.7,-66.1
-215.0,-69.3
-226.3,-72.6
-237.8,-76.0
-248.3,-79.9
-259.3,-83.0
-268.9,-87.5
-279.4,-90.1
-287.8,-93.5
-296.2,-95.5
-302.7,-97.2
-307.2,-98.5
-308.8,-98.6
-309.5,-97.7
-309.3,-97.5
-309.2,-97.2
-309.1,-97.2
-309.9,-98.1
-311.3,-99.4
-311.9,-103.2
-312.0,-107.9
-311.5,-113.8
-310.6,-120.7
-310.0,-128.0
-308.7,-136.3
-307.4,-144.4
-306.1,-152.6
-305.1,-161.1
-303.3,-170.5
-301.0,-180.8
-298.6,-191.1
-296.3,-201.5
-293.4,-212.9
-290.7,-224.4
-288.1,-236.3
-286.1,-248.5
-284.2,-260.8
-283.1,-272.5
-281.4,-285.1
-279.8,-297.8
-278.3,-310.6
-276.8,-323.4
-275.2,-336.1
-272.9,-349.6
-271.1,-362.2
-268.7,-375.8
-265.0,-389.6
-261.1,-403.2
-255.0,-417.8
-249.1,-431.0
-241.6,-444.4
-233.0,-458.1
-224.7,-470.7
-215.3,-483.7
-206.5,-495.6
-196.8,-508.3
-186.8,-520.8
-177.1,-533.5
-168.8,-545.9
-160.0,-559.6
-151.9,-573.9
-144.5,-588.8
-137.6,-604.4
-132.8,-620.4
-128.0,-637.8
-124.3,-655.0
-120.1,-673.1
-117.2,-691.0
-114.3,-710.4
-112.5,-729.4
-110.9,-748.5
-108.8,-768.9
-107.6,-788.4
-106.6,-808.1
-105.9,-828.3
-105.5,-848.6
-105.0,-868.9
-103.8,-890.1
-103.7,-910.7
-103.0,-932.3
-101.5,-955.0
-100.5,-978.1
-99.9,-1001.3
-98.6,-1025.7
-97.3,-1050.1
-96.2,-1074.7
-95.4,-1099.5
