x,y
0.0,0.0
4.9,0.7
9.5,1.7
11.8,2.1
12.8,2.5
12.9,2.4
12.9,2.3
13.0,2.2
14.0,2.7
14.1,2.6
14.1,2.5
14.1,2.5
14.2,2.4
14.2,2.4
15.1,3.1
15.2,2.9
17.4,3.6
21.7,5.1
26.2,6.3
30.8,7.3
37.5,9.3
44.1,11.5
50.5,13.7
58.9,17.2
66.3,20.2
73.6,23.4
80.9,26.5
88.2,29.7
94.5,32.3
101.0,34.6
105.8,35.1
109.3,33.8
112.6,30.4
116.0,24.7
118.2,16.5
122.3,9.8
125.5,2.2
128.7,-5.2
131.4,-12.0
134.7,-17.5
136.9,-23.5
140.8,-27.7
146.0,-30.0
153.0,-30.7
159.7,-31.0
167.4,-30.8
176.1,-30.0
185.0,-29.5
193.9,-29.0
201.8,-29.1
209.5,-28.8
216.2,-29.1
222.5,-28.5
226.0,-27.9
228.0,-26.8
229.7,-25.4
230.9,-23.0
231.7,-20.2
233.0,-15.8
233.9,-10.7
234.4,-5.0
234.8,0.9
235.1,7.0
236.2,14.1
238.0,21.9
239.8,29.9
242.5,38.4
245.4,46.9
248.5,54.8
252.6,63.3
255.8,71.1
260.1,79.3
264.7,87.1
269.5,94.5
273.4,100.9
278.6,107.7
283.6,114.5
288.0,120.4
292.4,126.1
298.1,132.0
303.9,137.6
310.0,142.7
316.1,147.9
321.4,152.0
328.9,157.2
334.6,160.8
341.4,164.9
348.2,168.7
354.2,171.8
361.3,175.3
367.3,178.2
373.3,181.3
378.2,184.2
382.0,186.6
385.5,189.4
387.4,192.8
388.5,197.5
388.0,202.8
384.2,206.9
379.5,210.4
373.9,213.2
369.2,216.7
363.5,219.7
357.8,222.7
352.9,226.5
348.5,231.6
343.1,236.3
338.3,242.1
333.3,248.3
327.9,255.1
321.2,261.9
316.1,270.5
309.9,278.7
304.5,287.8
299.0,297.0
294.5,306.7
290.0,316.4
286.9,326.1
283.2,334.3
280.3,341.5
278.8,348.3
278.0,354.1
279.2,358.6
282.4,362.0
287.5,364.3
291.2,364.8
293.9,364.6
297.3,365.5
298.4,365.8
298.3,366.0
297.3,365.5
297.2,365.6
296.5,364.7
296.7,364.3
296.9,364.0
297.0,363.8
297.0,363.7
296.1,363.0
296.2,362.9
296.2,362.9
296.3,362.9
296.4,362.6
296.6,362.3
296.7,362.1
296.7,362.1
296.6,362.3
296.6,362.3
296.6,362.3
296.5,362.4
296.4,362.6
296.4,362.6
296.3,362.7
296.3,362.9
296.2,362.9
295.2,362.5
295.1,362.6
295.1,362.6
295.0,362.7
295.0,362.9
295.0,362.9
294.9,363.0
294.9,363.0
294.8,363.1
294.8,363.2
294.7,363.3
294.6,363.4
294.5,363.6
294.5,363.6
294.5,363.7
294.4,363.8
294.3,363.9
294.3,363.9
294.3,364.0
294.3,364.0
294.2,364.1
294.1,364.2
294.1,364.2
294.1,364.3
294.0,364.4
294.0,364.4
294.0,364.5
294.0,364.5
293.9,364.6
293.8,364.7
293.8,364.7
293.8,364.7
293.8,364.7
293.8,364.8
293.8,364.8
