x,y
0.0,0.0
1.5,-0.1
2.2,-0.1
2.7,-0.1
3.0,-0.1
3.1,-0.1
3.1,-0.1
3.1,-0.1
3.2,-0.1
3.3,-0.1
3.4,1.0
3.6,1.0
3.7,1.0
3.7,1.0
3.8,1.0
4.0,1.0
4.0,1.0
4.1,2.1
4.1,2.1
4.1,2.1
4.1,2.1
4.1,2.1
4.1,2.1
3.9,2.1
3.9,2.1
3.8,2.1
3.8,2.1
3.9,2.1
3.8,2.1
3.8,2.1
3.8,2.1
4.1,2.1
5.0,2.1
6.3,0.9
7.5,0.9
8.4,-0.3
9.1,-1.4
9.6,-1.4
9.6,-4.8
8.7,-8.2
6.7,-16.0
2.8,-22.6
-0.2,-27.0
-2.5,-32.5
-4.5,-38.1
-6.9,-43.6
-9.5,-51.4
-12.2,-58.1
-15.2,-65.9
-18.2,-73.7
-21.0,-80.3
-23.1,-88.1
-25.3,-94.8
-27.5,-99.2
-30.3,-104.7
-34.1,-111.3
-39.4,-115.7
-45.4,-122.3
-51.8,-128.8
-58.5,-134.2
-65.3,-140.8
-72.3,-148.5
-79.5,-155.0
-86.9,-162.7
-94.5,-170.3
-102.3,-178.0
-110.6,-185.6
-119.4,-192.1
-128.7,-198.6
-138.2,-203.9
-147.5,-209.2
-156.6,-214.6
-165.0,-217.8
-172.7,-220.9
-179.4,-224.0
-185.1,-226.1
-190.6,-227.0
-196.1,-229.2
-202.8,-232.3
-209.9,-233.2
-216.9,-234.1
-224.0,-235.0
-231.2,-235.9
-238.6,-236.7
-246.2,-236.5
-254.0,-238.6
-261.7,-239.5
-270.0,-239.2
-277.7,-240.1
-285.4,-239.8
-292.5,-239.6
-298.5,-239.4
-303.6,-240.4
-307.3,-240.3
-309.7,-240.2
-311.6,-240.1
-313.7,-240.1
-315.9,-238.9
-317.5,-235.5
-318.2,-230.9
-318.4,-226.5
-318.3,-220.8
-317.9,-215.3
-317.2,-207.4
-316.6,-199.5
-315.8,-191.7
-315.2,-183.8
-315.8,-177.1
-317.6,-170.3
-321.1,-164.5
-326.0,-158.8
-332.9,-155.1
-340.3,-152.7
-348.4,-149.1
-357.2,-146.5
-366.6,-144.0
-376.7,-141.4
-387.6,-138.8
-399.2,-136.2
-410.6,-132.4
-422.1,-128.7
-433.8,-124.9
-445.7,-120.0
-457.5,-115.2
-468.8,-109.2
-479.3,-103.2
-489.7,-96.1
-500.3,-89.0
-511.5,-81.8
-523.3,-73.5
-535.1,-66.4
-546.5,-58.0
-558.2,-50.9
-569.7,-41.5
-581.6,-33.2
-593.3,-23.7
-605.6,-15.5
-618.2,-6.0
-631.0,2.3
-643.6,11.8
-656.3,20.1
-669.4,27.4
-683.3,33.4
-697.7,39.6
-712.4,44.6
-727.4,49.6
-742.5,54.6
-757.6,59.6
-772.7,64.6
-787.8,69.5
-802.7,74.6
-817.5,78.4
-832.4,82.4
-847.1,86.1
-861.8,88.9
-876.7,91.6
-892.0,93.3
-907.2,94.9
-923.0,94.2
-938.9,94.7
-954.9,93.0
-970.7,92.4
-985.7,91.6
-999.3,90.9
-1010.8,90.2
-1020.1,90.5
-1027.3,90.7
-1033.0,92.0
-1037.8,95.6
-1040.4,100.1
-1040.8,108.0
-1040.6,117.0
-1040.8,126.0
-1041.1,136.2
-1041.2,147.5
-1041.6,158.8
-1042.0,170.0
-1042.4,181.4
-1042.9,193.8
-1043.3,206.3
-1043.8,218.7
-1044.3,232.3
-1044.7,243.6
-1044.9,254.9
-1044.8,265.1
-1044.2,272.8
-1042.4,278.4
-1039.7,283.9
-1036.6,289.5
-1034.1,292.8
-1033.8,298.4
-1036.5,301.8
-1040.8,304.2
-1047.6,304.4
-1054.7,303.5
-1062.5,304.9
-1070.0,307.4
-1077.4,312.1
-1084.7,316.9
-1092.4,320.4
-1100.7,322.9
-1109.2,325.5
-1117.7,326.9
-1125.4,329.4
-1132.8,330.7
-1139.9,332.0
-1146.3,332.2
-1151.8,332.4
-1156.2,331.4
-1158.5,329.3
-1159.7,326.0
-1160.0,323.8
-1159.8,322.7
-1159.6,322.7
-1159.5,322.7
-1159.4,322.6
-1159.2,322.6
-1159.2,322.6
-1159.2,322.6
-1159.0,322.6
-1158.9,322.6
-1158.9,322.6
-1158.8,322.6
-1158.8,322.6
-1158.7,322.6
-1158.6,322.6
-1158.4,321.5
-1158.2,321.5
-1158.0,321.5
-1157.9,321.5
-1157.9,320.4
-1157.5,320.4
-1157.1,320.4
-1156.6,319.2
-1156.0,319.2
-1155.2,319.2
-1153.9,318.0
-1152.7,318.0
-1152.1,319.1
-1152.1,319.1
-1152.2,320.2
-1152.3,320.2
-1152.5,320.2
-1152.8,320.2
-1153.0,320.2
-1153.1,320.2
-1153.3,320.2
-1153.5,320.2
-1153.5,320.2
