x,y
0.0,0.0
2.3,-3.2
4.7,-6.5
5.7,-11.6
5.6,-17.1
4.7,-23.6
4.1,-30.2
3.6,-36.9
2.4,-44.6
2.3,-51.6
1.5,-59.5
0.9,-66.1
0.3,-71.4
0.0,-74.0
-0.3,-75.2
-0.3,-75.2
-0.4,-75.1
-1.1,-76.0
-0.8,-76.2
0.0,-78.2
1.9,-82.6
6.8,-86.3
15.2,-88.6
24.3,-91.4
35.0,-92.7
47.1,-93.5
59.7,-94.7
73.8,-95.7
88.2,-96.8
103.4,-97.1
120.4,-96.1
138.4,-94.2
156.1,-92.2
174.6,-87.9
192.5,-83.1
209.7,-77.8
227.7,-70.3
245.2,-62.3
263.7,-52.2
280.8,-42.5
298.2,-31.4
314.2,-21.0
329.4,-11.2
344.3,-1.2
358.5,7.8
371.3,15.0
383.3,21.5
393.8,26.3
404.2,31.0
413.4,33.8
423.4,37.6
431.7,39.6
437.7,40.6
442.0,41.5
444.4,42.5
444.8,42.2
444.9,42.1
445.7,42.9
446.2,42.5
447.5,42.9
448.8,43.2
449.1,43.0
449.1,43.0
449.1,43.1
449.0,43.1
449.0,43.1
448.8,43.2
448.8,43.2
448.1,42.4
448.1,42.4
448.1,42.4
448.0,42.5
448.0,42.5
448.0,42.5
447.9,42.5
447.9,42.5
447.9,42.5
447.9,42.6
447.9,42.6
447.9,42.6
447.9,42.6
447.9,42.6
447.9,42.6
447.8,42.7
447.8,42.7
447.8,42.7
447.1,41.8
447.1,41.8
447.1,41.8
447.0,41.9
447.0,41.9
447.0,41.9
447.0,41.9
447.0,41.9
447.0,41.9
447.0,41.9
447.0,41.9
447.0,41.9
447.0,41.9
447.0,41.9
446.9,41.9
446.9,41.9
446.9,41.9
447.2,41.7
448.7,41.9
451.7,42.4
455.2,42.5
458.7,42.7
462.1,42.9
464.9,43.4
466.8,43.4
468.4,43.6
469.7,44.0
469.9,43.8
470.6,44.7
470.6,44.7
470.6,44.7
470.6,44.7
471.3,45.6
471.3,45.6
471.3,45.6
471.9,46.5
471.9,46.5
472.6,47.3
472.6,47.3
472.6,47.3
473.3,48.2
473.3,48.2
474.0,49.1
474.0,49.1
473.9,49.2
473.9,49.2
474.7,50.1
474.6,50.1
474.6,50.1
475.2,51.0
475.2,51.1
475.8,52.0
475.8,52.0
475.8,52.0
476.4,53.0
476.4,53.0
476.3,53.0
476.2,53.1
476.9,54.0
476.8,54.1
477.4,55.1
477.3,55.2
477.2,55.2
477.2,55.2
477.2,55.2
477.7,56.2
477.7,56.3
478.2,57.2
478.2,57.3
478.1,57.4
478.9,58.2
480.4,58.4
482.5,58.1
484.9,57.7
486.3,56.6
488.2,56.5
490.3,56.3
491.9,55.0
494.4,54.6
497.2,53.7
500.2,52.8
503.3,51.8
505.8,49.8
507.9,48.2
510.1,46.6
511.3,44.2
511.8,42.4
512.1,42.1
511.6,41.2
511.6,41.2
511.5,41.3
510.9,40.3
510.9,40.3
511.0,40.2
511.0,40.2
510.4,39.3
510.4,39.3
509.8,38.3
509.8,38.3
509.9,38.2
509.9,38.2
510.0,38.2
509.2,37.3
509.3,37.3
509.3,37.3
509.4,37.2
509.4,37.2
509.4,37.2
508.8,36.2
508.8,36.2
508.8,36.2
508.9,36.2
508.1,35.2
508.0,35.3
508.0,35.3
507.9,35.4
507.9,35.4
507.9,35.4
507.9,35.4
508.0,35.3
508.0,35.3
508.0,35.3
508.1,35.2
508.9,34.6
509.9,32.5
510.6,30.6
510.4,29.3
510.5,29.2
510.5,29.2
510.5,29.2
510.5,29.2
510.5,29.2
510.5,29.2
510.5,29.2
