x,y
0.0,0.0
5.2,4.1
9.3,8.4
12.4,12.5
16.5,16.9
18.5,20.4
20.5,23.4
22.6,25.5
23.6,27.1
24.6,28.5
25.6,30.1
26.6,31.8
27.5,33.7
28.4,35.7
30.5,37.9
32.5,40.5
34.4,43.9
37.5,47.8
40.6,52.2
43.5,57.1
47.6,62.0
50.6,66.5
54.7,70.9
57.7,74.9
60.9,78.9
65.0,82.9
68.0,86.5
71.1,90.2
74.2,94.1
77.2,97.7
81.4,101.3
83.4,104.5
87.6,107.9
90.7,111.3
94.9,114.8
98.0,118.7
101.0,123.4
101.6,128.6
99.0,133.1
94.2,136.0
88.5,138.0
83.7,140.5
79.0,143.3
76.5,146.6
72.8,149.8
71.4,153.0
69.0,155.7
67.7,157.8
65.3,159.4
64.1,160.9
62.8,162.1
62.7,163.6
61.5,165.0
60.2,166.6
58.9,168.9
56.3,171.9
53.8,175.2
51.3,178.8
47.6,182.9
45.1,186.5
42.5,189.5
41.2,191.7
39.9,193.4
38.7,195.3
36.2,197.9
33.7,200.8
31.2,204.2
28.6,208.2
25.9,212.7
24.4,217.7
24.0,223.2
23.5,228.5
23.1,234.2
21.5,239.6
19.9,245.3
18.3,250.5
15.6,255.0
15.3,259.0
14.0,261.3
13.9,262.1
13.9,262.1
13.9,262.1
13.9,262.1
13.9,262.1
13.9,262.0
13.9,262.0
13.9,262.0
13.9,262.0
13.9,262.0
13.9,261.9
14.0,261.8
14.0,261.7
15.1,261.5
15.1,261.4
15.1,261.3
15.1,261.3
15.1,261.2
15.1,261.0
15.1,261.0
15.1,260.9
15.2,260.8
15.2,260.7
15.2,260.7
15.2,260.6
17.5,259.9
17.5,259.7
17.5,259.6
17.5,259.6
17.5,259.6
17.5,259.6
17.5,259.5
17.5,259.5
17.5,259.5
17.5,259.4
17.5,259.4
17.5,259.4
17.5,259.4
17.5,259.3
17.5,259.3
17.5,259.3
17.5,259.3
17.5,259.3
17.5,259.3
17.5,259.3
17.5,259.3
17.5,259.4
17.5,259.6
18.5,260.7
19.5,262.4
20.5,265.2
20.2,268.5
19.8,271.9
19.5,275.5
20.4,279.2
20.1,283.0
19.6,287.7
19.0,294.4
17.5,299.6
17.2,303.3
17.0,305.4
16.9,306.4
16.9,306.6
16.9,306.6
16.9,306.5
16.9,306.5
16.9,306.4
16.9,306.4
16.9,306.4
16.9,306.3
16.9,306.3
16.9,306.3
16.9,306.3
16.9,306.3
16.8,307.3
16.6,310.4
16.2,315.2
16.9,320.2
17.6,325.5
21.7,330.9
26.8,336.1
32.1,341.2
38.4,346.9
45.7,352.9
52.0,358.7
59.4,364.7
68.0,370.6
76.5,376.2
86.4,381.2
97.3,385.7
108.3,389.1
120.6,391.6
131.8,393.0
144.1,394.3
156.5,395.6
170.1,396.8
182.3,397.8
195.9,399.0
208.3,400.0
221.8,401.3
234.2,402.4
247.7,403.6
260.1,404.6
272.5,405.7
284.9,406.7
298.3,408.0
310.7,409.1
323.1,410.3
335.5,411.4
347.9,412.5
360.2,413.5
372.6,414.6
384.9,415.6
396.2,416.6
408.6,417.9
420.9,419.1
432.1,420.1
443.4,421.3
454.6,422.3
467.0,423.4
478.2,424.4
489.5,425.4
500.7,426.4
512.0,427.3
523.1,428.3
534.4,429.2
545.7,430.1
558.1,431.2
569.2,432.4
580.5,433.8
591.6,435.7
602.7,438.5
613.8,442.3
624.6,447.4
634.3,453.5
643.9,460.4
652.3,468.1
661.8,476.6
670.1,485.4
678.4,494.4
686.8,503.4
696.2,512.4
705.7,521.5
714.0,530.2
723.4,539.1
731.8,548.0
741.2,557.0
750.7,566.2
758.9,575.1
768.3,584.4
777.8,593.6
787.2,602.8
796.6,612.1
804.9,621.3
815.5,630.8
823.8,640.0
833.2,649.3
842.6,658.6
852.1,667.9
861.4,677.4
870.9,686.7
880.3,696.1
889.7,705.5
898.0,714.7
907.5,724.0
916.9,733.2
926.3,742.6
935.7,751.7
945.2,761.2
953.4,770.4
962.9,779.7
972.3,789.0
981.7,798.4
991.1,807.7
1000.6,817.1
1009.9,826.2
1018.3,835.5
1028.8,845.0
1037.1,854.5
1046.4,864.5
1055.9,874.5
1064.1,884.1
1074.7,893.2
1084.1,902.2
1093.6,911.1
1103.0,920.2
1112.5,929.4
1121.8,938.7
1131.3,947.8
1139.6,956.8
1149.1,966.0
1158.5,975.0
1168.0,984.2
1177.3,993.4
1185.6,1002.6
1195.1,1012.0
1203.3,1021.7
1212.7,1031.8
1222.0,1041.9
1231.5,1051.6
1240.8,1061.0
1249.2,1070.4
1259.7,1079.8
1268.0,1089.1
1277.4,1098.4
1286.8,1107.8
1296.2,1117.1
1305.7,1126.4
1315.0,1135.7
1323.4,1145.1
1332.8,1154.4
1342.2,1163.7
1351.6,1172.8
1361.1,1181.8
1369.4,1190.5
1378.9,1198.9
1387.3,1206.8
1395.7,1214.3
1403.1,1221.4
1410.4,1228.0
1417.9,1233.9
1423.0,1238.6
1426.2,1242.4
1429.3,1245.5
1432.4,1248.4
1434.3,1251.5
1437.4,1255.1
1439.4,1258.6
1442.5,1262.3
1445.5,1266.3
1449.6,1270.6
1454.9,1275.1
1458.9,1280.8
1462.8,1288.2
1463.2,1297.3
1462.4,1307.1
1462.6,1317.5
1461.7,1328.4
1460.7,1339.9
1460.9,1351.9
1459.8,1363.9
1459.8,1376.7
1459.9,1389.6
1458.8,1403.0
1458.8,1416.4
1457.6,1430.1
1456.5,1444.2
1456.4,1458.5
1455.2,1472.7
1455.1,1487.1
1453.8,1501.4
1453.8,1515.7
1452.6,1529.7
1451.4,1543.9
1451.4,1558.0
1450.2,1572.1
1450.1,1586.5
1448.9,1601.0
1447.6,1615.6
1446.4,1629.9
1445.2,1644.2
1445.2,1658.5
1444.0,1672.6
1444.0,1686.6
1442.8,1700.1
1442.9,1713.4
1441.7,1726.7
1440.6,1739.7
1440.6,1752.7
1439.5,1765.4
1438.5,1778.1
1438.5,1791.1
1437.5,1803.8
1437.5,1816.8
1436.3,1829.7
1435.3,1842.8
1435.3,1855.8
1434.2,1869.1
1434.2,1882.5
1433.1,1895.7
1433.1,1909.2
1432.0,1922.5
1430.9,1935.8
1430.9,1949.1
1429.7,1962.4
1429.7,1975.7
1428.6,1988.8
1428.6,2001.9
1427.6,2014.6
1427.6,2027.2
1427.7,2039.7
1426.7,2052.1
1425.7,2064.3
1425.7,2077.0
1424.7,2089.2
1423.6,2101.3
1423.8,2113.0
1422.9,2123.7
1422.0,2134.1
1422.3,2144.0
1421.5,2153.4
1420.7,2162.5
1420.0,2171.4
1419.3,2179.2
1418.8,2185.2
1418.5,2189.0
1418.3,2191.3
1418.2,2192.3
1418.2,2192.4
1418.2,2192.3
1418.3,2192.1
1418.3,2192.0
1418.3,2191.9
1418.3,2191.8
1418.3,2191.6
1418.3,2191.5
1418.3,2191.4
1418.3,2191.3
1418.3,2191.2
1418.4,2191.0
1418.4,2191.0
1418.4,2190.8
1418.4,2190.7
1418.4,2190.6
1418.4,2190.5
1417.3,2190.3
1417.3,2190.3
1417.3,2190.2
1417.3,2190.1
1417.3,2190.0
1417.3,2189.8
1417.3,2189.8
1417.3,2189.8
1417.4,2189.7
1417.4,2189.7
1417.4,2189.6
1417.3,2189.8
1417.2,2191.3
1418.0,2195.0
1417.6,2200.2
1417.0,2206.6
1416.4,2214.3
1415.6,2223.2
1414.8,2233.0
1413.9,2243.5
1416.1,2257.5
1416.3,2269.2
1415.3,2281.4
1413.0,2293.8
1412.0,2306.3
1409.9,2317.8
1410.3,2326.8
1409.8,2332.9
1409.5,2336.1
1410.5,2337.1
1410.6,2336.7
1410.6,2336.4
1410.6,2336.2
1410.6,2335.8
1410.6,2335.6
1411.8,2335.5
1411.8,2335.2
1411.8,2335.1
1411.8,2335.0
1411.8,2334.9
1411.8,2335.0
1411.7,2336.4
1411.4,2340.3
1410.9,2345.7
1410.4,2352.3
1409.7,2360.4
1408.9,2369.6
1409.2,2379.5
1408.3,2390.4
1408.5,2401.8
1407.4,2412.9
1406.6,2422.8
1407.0,2431.6
1406.4,2438.5
1405.9,2444.3
1405.4,2450.1
1404.9,2457.0
1404.2,2465.1
1404.6,2473.9
1403.8,2483.1
1403.0,2492.8
1403.3,2502.6
1402.5,2511.8
1405.2,2520.3
1412.4,2528.9
1420.9,2535.4
1430.6,2540.9
1439.2,2545.9
1450.2,2550.8
1461.1,2555.5
1470.8,2559.9
1481.8,2564.3
1494.0,2567.8
1505.1,2570.8
1515.2,2572.1
1530.7,2576.2
1544.3,2576.8
1555.5,2578.9
1568.9,2581.0
1581.2,2582.8
1593.5,2584.9
1605.8,2587.0
1618.1,2589.1
1628.1,2590.5
1638.2,2591.1
1645.0,2591.1
1651.8,2591.0
1656.3,2590.9
1658.6,2590.5
1659.7,2590.4
1659.7,2590.4
1659.7,2590.4
1659.7,2590.5
1658.6,2590.4
1658.6,2590.4
1658.6,2590.5
1658.6,2590.5
1658.6,2590.5
1658.6,2590.5
1657.5,2590.4
1657.5,2590.4
1657.5,2590.4
1657.5,2590.4
1657.5,2590.4
1657.5,2590.3
1657.5,2590.3
1656.4,2590.3
1656.4,2590.3
1656.4,2590.1
1656.4,2590.1
1656.4,2590.1
1656.4,2590.1
1656.4,2590.0
1656.4,2590.0
1656.4,2589.9
1656.4,2590.0
1656.4,2589.9
1656.4,2589.9
1656.4,2589.9
1656.4,2589.9
1656.4,2589.9
1656.4,2589.8
1656.4,2589.8
1656.4,2589.7
1656.4,2589.7
1656.4,2589.7
1656.4,2589.6
1656.4,2589.5
1658.7,2589.1
1662.1,2588.0
1665.8,2585.4
1669.5,2580.9
1671.2,2574.6
1670.7,2566.6
1670.4,2556.8
1670.2,2546.5
1667.8,2534.0
1667.8,2521.3
1666.6,2507.7
1666.6,2494.5
1666.5,2482.4
1666.3,2471.4
1665.9,2462.0
1665.4,2455.3
1665.6,2452.6
1665.7,2452.0
1665.6,2452.3
1665.6,2452.5
1665.6,2452.5
1665.6,2452.5
1665.6,2452.5
1665.6,2452.5
1665.6,2452.4
1665.6,2452.4
1665.6,2452.3
1665.6,2452.3
1665.6,2452.2
1665.6,2452.2
1665.6,2452.2
1665.6,2452.0
1665.6,2452.0
1665.6,2452.0
1665.6,2452.0
1665.7,2452.0
1665.7,2452.0
1665.7,2451.8
1665.7,2451.8
1665.7,2451.8
1665.7,2451.8
1665.7,2451.8
1665.7,2451.8
1665.7,2451.2
1664.8,2449.0
1662.9,2445.2
1659.9,2440.6
1654.6,2436.6
1646.9,2434.3
1636.6,2435.5
1626.0,2440.1
1617.5,2447.1
1609.9,2456.1
1603.4,2466.4
1596.8,2477.0
1590.2,2488.4
1583.6,2500.1
1576.9,2512.1
1569.1,2524.0
1560.1,2536.0
1550.0,2548.1
1540.9,2560.2
1530.9,2572.7
1520.7,2585.7
1510.4,2599.6
1500.1,2614.0
1488.5,2628.6
1478.2,2643.4
1465.5,2658.0
1454.0,2673.1
1441.3,2688.5
1427.4,2704.0
1414.6,2720.5
1402.8,2737.8
1389.9,2755.3
1377.0,2772.5
1364.2,2789.4
1351.5,2805.8
1338.7,2821.3
1323.7,2835.9
1310.0,2849.9
1294.1,2862.9
1277.1,2875.1
1260.1,2886.5
1242.1,2897.0
1223.1,2906.5
1202.9,2914.7
1182.8,2922.6
1162.8,2929.5
1142.8,2936.1
1121.7,2942.4
1101.8,2948.6
1080.8,2954.2
1059.8,2959.0
1038.9,2962.7
1019.3,2965.1
997.6,2966.0
977.0,2965.6
955.5,2963.6
934.0,2960.3
912.7,2955.6
