x,y
0.0,0.0
-0.8,-0.7
-1.4,0.0
-3.2,2.1
-6.1,5.7
-9.8,10.0
-15.2,13.2
-22.5,14.9
-32.3,14.5
-43.3,13.6
-54.5,13.0
-65.7,12.4
-76.9,11.7
-89.5,9.1
-101.2,5.8
-113.4,1.0
-124.8,-4.8
-135.4,-11.4
-145.4,-18.8
-156.0,-27.2
-165.7,-35.1
-175.3,-43.0
-185.0,-50.8
-195.5,-59.3
-205.2,-67.1
-215.8,-75.5
-226.4,-83.9
-236.1,-91.8
-246.6,-100.3
-256.2,-108.2
-265.8,-116.0
-276.4,-124.7
-286.2,-132.3
-296.7,-140.7
-306.5,-148.5
-317.1,-157.0
-326.6,-164.9
-336.3,-172.7
-346.0,-180.6
-355.6,-188.4
-364.4,-195.4
-374.0,-203.2
-382.9,-210.3
-391.7,-217.3
-400.4,-224.5
-409.1,-231.6
-417.9,-238.7
-425.8,-245.1
-433.8,-251.4
-441.6,-257.9
-448.7,-263.4
-455.5,-269.2
-463.3,-275.8
-470.2,-281.6
-477.9,-288.0
-485.6,-294.6
-493.6,-301.0
-501.7,-307.1
-510.2,-312.8
-518.2,-317.2
-526.8,-321.0
-535.6,-324.4
-544.0,-326.6
-552.8,-328.4
-561.9,-329.7
-571.5,-330.4
-581.6,-330.6
-592.9,-331.0
-603.7,-330.5
-614.4,-329.8
-626.1,-329.8
-637.8,-329.8
-649.5,-329.8
-661.0,-330.1
-672.7,-330.1
-684.4,-330.1
-695.4,-329.1
-708.2,-329.6
-720.2,-329.3
-732.2,-328.9
-745.2,-329.3
-757.0,-328.9
-769.0,-328.7
-781.0,-328.4
-793.1,-328.0
-805.1,-327.5
-818.0,-327.8
-830.0,-327.4
-842.1,-326.9
-855.1,-327.1
-868.1,-327.4
-880.2,-326.9
-892.3,-326.4
-905.4,-326.6
-917.5,-326.1
-930.7,-326.1
-942.8,-325.7
-955.7,-325.9
-967.9,-325.4
-979.8,-325.2
-991.7,-324.9
-1003.6,-324.7
-1015.2,-324.8
-1025.9,-324.2
-1036.4,-324.0
-1045.4,-323.7
-1054.9,-324.5
-1062.6,-324.1
-1068.8,-323.6
-1074.5,-323.7
-1079.1,-323.4
-1083.7,-323.2
-1087.9,-323.2
-1092.2,-323.3
-1096.6,-323.3
-1100.9,-323.3
-1105.3,-323.3
-1108.6,-322.9
-1111.6,-322.7
-1114.4,-322.8
-1117.0,-323.2
-1118.5,-323.1
-1118.9,-322.7
-1118.9,-322.6
-1118.9,-322.6
-1118.9,-322.6
-1118.9,-322.7
-1118.0,-322.0
-1118.0,-322.0
-1117.9,-322.1
-1117.9,-322.1
-1117.9,-322.1
-1117.8,-322.2
-1117.0,-321.5
-1117.0,-321.5
-1116.9,-321.5
-1117.1,-321.3
-1118.8,-321.0
-1121.6,-321.1
-1123.6,-320.5
-1127.6,-321.0
-1131.8,-321.1
-1136.3,-320.9
-1141.8,-321.4
-1146.4,-321.0
-1153.2,-321.7
-1160.1,-322.1
-1167.3,-322.1
-1174.7,-322.0
-1182.2,-321.8
-1189.7,-321.6
-1197.4,-321.0
-1206.2,-321.1
-1216.0,-321.5
-1226.1,-321.5
-1236.6,-321.3
-1247.0,-321.0
-1258.6,-321.3
-1270.4,-321.1
-1282.9,-320.2
-1296.0,-318.4
-1309.9,-317.5
-1324.6,-317.6
-1339.2,-317.6
-1352.8,-317.1
-1367.3,-317.4
-1380.8,-316.9
-1395.5,-317.0
-1409.0,-316.5
-1423.5,-316.7
-1437.1,-316.4
-1450.5,-316.0
-1463.9,-315.8
-1478.2,-316.1
-1490.7,-315.2
-1503.9,-315.1
-1517.1,-315.3
-1529.1,-314.9
-1541.0,-314.6
-1553.0,-314.3
-1565.8,-314.8
-1577.6,-314.6
-1589.3,-314.6
-1599.9,-314.2
-1611.1,-314.7
-1622.1,-315.6
-1632.0,-315.9
-1641.9,-316.5
-1650.3,-316.9
-1656.1,-316.8
-1661.6,-317.2
-1664.9,-316.7
-1667.8,-316.7
-1669.6,-316.3
-1672.3,-316.5
-1675.3,-316.4
-1677.7,-315.4
-1680.9,-314.9
-1684.2,-314.5
-1686.1,-313.9
-1687.4,-314.0
-1687.5,-313.9
-1687.6,-313.8
-1689.2,-313.6
-1693.6,-313.6
-1698.4,-313.1
-1705.4,-313.5
-1713.1,-312.9
-1721.0,-310.4
-1728.4,-304.9
-1734.9,-297.0
-1743.0,-289.0
-1750.9,-279.5
-1759.0,-269.7
-1767.6,-259.1
-1777.7,-248.8
-1788.1,-237.9
-1798.6,-226.9
-1808.2,-215.2
-1818.5,-204.6
-1827.6,-193.6
-1836.1,-183.2
-1845.4,-173.7
-1853.7,-163.7
-1862.8,-154.4
-1871.0,-144.6
-1879.0,-134.8
-1886.8,-125.3
-1895.7,-116.4
-1902.5,-106.4
-1910.1,-97.1
-1917.5,-88.1
-1924.1,-78.4
-1931.4,-69.4
-1939.6,-61.2
-1946.9,-52.4
-1954.7,-44.8
-1964.8,-39.6
-1972.6,-32.0
-1980.4,-22.4
-1987.4,-12.2
-1995.1,-2.7
-2002.9,6.7
-2010.9,16.2
-2018.8,25.9
-2026.6,35.3
-2034.3,44.7
-2041.8,53.8
-2049.2,62.9
-2057.7,71.3
-2065.2,80.4
-2072.8,89.7
-2080.5,99.0
-2089.1,107.7
-2097.0,117.2
-2105.8,126.0
-2113.7,135.7
-2121.5,145.2
-2129.3,154.5
-2137.7,162.9
-2145.2,172.1
-2153.7,180.5
-2161.2,189.8
-2169.8,198.3
-2177.4,207.5
-2185.9,216.1
-2193.5,225.3
-2202.0,233.9
-2209.8,243.3
-2218.4,252.0
-2226.1,261.3
-2233.7,270.6
-2242.4,279.3
-2250.8,287.7
-2259.2,296.2
-2266.3,304.8
-2273.3,313.2
-2279.8,321.1
-2285.2,329.4
-2290.8,336.3
-2291.3,343.9
-2291.8,349.8
-2293.6,353.7
-2294.7,355.0
-2294.8,355.2
-2295.1,353.8
-2295.0,353.6
-2294.9,353.6
-2294.9,353.5
-2294.7,353.4
-2294.6,353.2
-2294.6,353.2
-2293.7,353.8
-2294.4,353.0
-2294.3,352.9
-2293.5,353.6
-2293.5,353.7
-2293.5,353.7
-2293.5,353.7
-2292.4,354.2
-2291.4,354.7
-2291.3,354.6
-2290.3,355.0
-2290.1,354.8
-2289.1,355.4
-2288.4,356.2
-2287.7,357.1
-2287.6,357.1
-2286.6,357.6
-2286.6,357.6
-2286.6,357.6
-2287.5,357.0
-2287.5,357.0
-2288.3,356.2
-2288.3,356.2
-2288.3,356.2
-2288.3,356.2
-2288.3,356.2
-2288.6,356.5
-2290.7,357.3
-2292.6,361.2
-2295.2,366.2
-2298.5,372.0
-2303.5,378.1
-2309.4,383.4
-2314.8,390.0
-2321.4,396.2
-2329.3,402.3
-2336.7,409.5
-2343.8,418.0
-2352.0,426.3
-2359.7,435.6
-2368.0,444.0
-2378.1,454.4
-2386.9,463.3
-2393.3,472.8
-2398.4,482.5
