x,y
0.0,0.0
-0.2,-0.3
-0.3,-0.5
-0.4,-0.7
-0.6,-0.9
-1.6,-0.4
-1.8,-0.6
-0.6,-0.9
2.1,-1.1
6.2,-1.2
11.5,-1.4
18.0,-2.0
25.4,-3.3
32.0,-3.6
39.9,-4.1
46.9,-4.0
54.9,-4.5
61.9,-4.4
69.5,-5.2
76.3,-5.4
84.2,-5.9
93.2,-7.0
101.1,-7.5
109.8,-8.9
117.4,-9.9
123.8,-10.5
131.0,-12.1
137.0,-13.4
140.7,-14.0
142.9,-14.7
143.2,-14.3
144.3,-14.7
145.3,-15.2
146.5,-15.5
148.8,-16.0
152.1,-17.2
154.5,-17.8
156.8,-18.3
161.2,-19.8
165.9,-21.0
171.7,-22.6
178.8,-24.3
186.1,-25.8
192.4,-26.4
198.0,-26.4
200.5,-24.8
203.4,-24.6
205.4,-25.7
206.0,-26.7
206.8,-27.5
206.8,-27.5
206.8,-27.5
206.8,-27.5
206.8,-27.5
207.5,-28.5
206.3,-30.1
203.5,-32.1
199.4,-32.1
194.5,-31.1
189.7,-30.2
182.8,-28.2
174.7,-26.1
166.6,-23.7
157.4,-21.2
147.1,-18.3
137.3,-16.4
125.6,-13.3
114.8,-11.0
104.0,-8.7
92.8,-6.9
82.6,-5.6
73.4,-5.0
64.2,-4.2
57.5,-4.0
52.6,-5.0
48.4,-5.1
45.5,-5.3
43.2,-4.7
43.0,-4.9
43.0,-4.9
43.9,-5.6
43.9,-5.6
43.9,-5.6
43.9,-5.6
43.9,-5.6
44.9,-6.2
44.8,-6.3
44.8,-6.3
44.7,-6.4
44.7,-6.4
45.6,-7.0
45.6,-7.1
45.6,-7.1
45.5,-7.2
45.5,-7.2
45.4,-7.3
45.4,-7.3
46.3,-8.0
46.2,-8.1
46.2,-8.2
46.1,-8.4
46.0,-8.5
45.9,-8.5
45.9,-8.6
46.8,-9.3
46.7,-9.4
46.7,-9.4
46.7,-9.5
46.7,-9.5
46.6,-9.5
46.5,-9.6
46.5,-9.6
46.5,-9.6
46.5,-9.6
46.5,-9.6
46.4,-9.7
46.4,-9.7
46.4,-9.7
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.3,-9.9
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.8
46.4,-9.7
46.5,-9.6
46.5,-9.6
46.5,-9.6
46.5,-9.6
46.6,-9.5
46.6,-9.5
46.6,-9.5
46.6,-9.5
45.7,-8.9
45.7,-8.9
45.6,-9.0
45.6,-9.0
45.6,-9.0
45.5,-9.1
45.5,-9.1
45.5,-9.1
45.5,-9.1
45.6,-9.0
45.6,-9.0
45.7,-8.9
45.7,-8.9
45.7,-8.9
45.6,-9.0
45.5,-9.1
45.5,-9.1
45.5,-9.1
45.5,-9.1
45.5,-9.1
45.6,-9.0
45.7,-8.9
45.7,-8.8
45.7,-8.8
45.7,-8.8
45.8,-8.7
45.8,-8.7
45.9,-8.6
45.9,-8.6
45.9,-8.6
45.9,-8.6
45.9,-8.6
45.9,-8.6
45.9,-8.6
45.9,-8.6
45.9,-8.6
45.9,-8.6
45.9,-8.5
45.9,-8.5
45.9,-8.5
45.9,-8.5
45.9,-8.5
45.9,-8.5
45.9,-8.5
45.9,-8.5
46.9,-9.2
46.9,-9.1
46.9,-9.1
46.9,-9.1
46.9,-9.1
46.9,-9.1
47.0,-9.0
47.0,-9.0
47.0,-9.0
47.0,-8.9
47.0,-8.9
47.0,-8.9
47.0,-9.0
47.0,-9.0
47.0,-8.9
47.0,-8.9
47.0,-8.9
47.0,-8.9
47.0,-8.9
47.0,-8.9
47.1,-8.8
47.2,-8.7
47.3,-8.5
47.4,-8.4
47.4,-8.4
47.5,-8.3
47.5,-8.3
47.5,-8.3
47.5,-8.3
47.6,-8.2
47.6,-8.2
47.6,-8.1
47.6,-8.1
47.7,-8.0
47.7,-8.0
47.7,-8.0
47.8,-7.9
47.8,-7.9
47.8,-7.9
47.9,-7.8
47.9,-7.8
47.9,-7.8
47.9,-7.7
47.9,-7.7
47.9,-7.7
47.9,-7.7
48.0,-7.6
48.0,-7.6
48.0,-7.6
48.0,-7.6
48.0,-7.6
48.0,-7.6
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.6
48.0,-7.6
48.0,-7.6
48.0,-7.6
48.0,-7.6
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
48.0,-7.5
49.0,-8.1
49.0,-8.0
49.0,-8.1
49.0,-8.1
