x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
1.1,0.2
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
2.2,0.6
2.2,0.7
2.2,0.7
2.2,0.7
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.1
2.1,1.1
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.1
2.1,1.1
2.1,1.1
2.1,1.1
3.3,0.5
5.7,-1.0
8.3,-3.9
10.0,-7.4
10.4,-10.8
9.7,-13.7
8.9,-16.0
7.8,-17.5
5.7,-18.2
3.5,-18.7
2.4,-18.8
2.4,-18.8
2.4,-18.7
1.3,-18.7
0.2,-18.8
-0.9,-18.8
-1.0,-18.7
-2.1,-18.8
-2.1,-18.8
-2.1,-18.6
-2.1,-18.5
-3.2,-18.6
-3.2,-18.6
-2.1,-18.3
-2.1,-18.3
-3.3,-18.3
-3.3,-18.2
-3.3,-18.2
-3.3,-18.1
-3.3,-18.0
-4.4,-17.8
-6.8,-16.7
-9.4,-13.9
-11.2,-9.5
-12.9,-4.7
-14.7,0.2
-15.4,5.4
-15.9,9.9
-16.5,13.9
-16.9,17.2
-16.1,19.8
-16.3,21.2
-16.3,21.4
-16.3,21.4
-16.3,21.3
-16.3,21.3
-15.2,21.5
-15.2,21.7
-15.2,21.7
-15.2,21.7
-15.3,22.6
-14.5,24.8
-12.7,28.0
-9.7,30.8
-4.2,32.9
2.4,34.5
8.9,36.0
16.7,37.4
24.5,38.8
33.3,40.5
42.2,42.2
52.1,44.2
63.3,46.2
74.4,48.3
85.4,50.5
97.6,53.1
108.8,55.5
121.0,57.9
133.1,60.4
145.3,63.1
157.5,65.5
170.9,68.0
183.1,70.5
195.3,73.1
207.5,75.6
219.7,78.2
231.9,80.7
244.1,83.4
256.3,86.1
268.4,88.9
279.4,91.7
289.1,95.8
297.5,101.0
305.8,107.5
311.7,113.9
316.7,119.9
320.5,125.0
322.3,128.9
323.0,131.6
324.0,132.8
