x,y
0.0,0.0
-6.1,0.1
-12.9,-1.1
-20.9,-1.4
-29.9,-1.8
-39.4,-3.5
-49.1,-4.0
-59.1,-5.8
-69.7,-6.5
-80.4,-8.5
-90.5,-10.3
-100.7,-9.8
-110.2,-9.2
-119.2,-6.1
-127.1,-0.7
-133.5,6.1
-138.5,13.3
-142.9,21.6
-145.9,29.1
-148.5,37.8
-150.7,45.4
-152.5,53.1
-154.1,59.6
-155.2,65.2
-155.9,70.7
-156.8,76.3
-158.5,82.8
-160.8,91.6
-163.4,100.2
-166.1,110.1
-168.8,121.0
-171.2,132.0
-174.2,144.1
-177.1,156.3
-180.1,169.5
-182.7,182.8
-185.0,195.0
-187.3,208.4
-189.0,219.6
-190.4,231.9
-191.7,244.3
-192.6,255.6
-193.5,268.0
-194.0,279.4
-194.5,289.6
-195.0,299.9
-195.7,310.0
-195.7,318.0
-196.2,325.9
-197.7,331.3
-201.4,335.3
-206.7,335.5
-213.2,335.5
-220.3,334.1
-228.4,333.8
-237.6,334.5
-247.4,333.9
-256.8,333.4
-265.6,333.0
-273.3,332.8
-278.8,332.9
-282.1,331.2
-285.5,330.6
-289.5,328.8
-294.7,329.0
-300.9,329.1
-307.7,327.9
-315.4,326.5
-323.9,325.0
-333.5,323.2
-343.6,319.2
-354.0,315.1
-364.4,311.0
-374.8,304.5
-385.5,299.2
-395.8,292.8
-405.8,286.4
-415.7,278.9
-425.4,272.6
-435.4,266.3
-445.2,258.8
-455.3,252.4
-465.2,245.0
-475.2,237.4
-485.6,230.9
-495.5,223.5
-506.1,217.0
-516.3,209.5
-526.6,201.9
-537.0,195.5
-547.4,189.1
-557.7,181.5
-567.5,174.1
-577.1,167.8
-586.4,161.5
-595.7,154.2
-605.1,147.9
-614.6,141.6
-623.9,135.4
-633.6,128.0
-643.6,121.6
-653.5,114.1
-663.3,107.8
-672.7,100.4
-680.9,92.1
-688.3,83.8
-694.6,75.9
-699.8,68.1
-704.8,60.3
-709.1,53.9
-712.8,47.5
-715.9,43.6
-718.0,38.6
-719.6,34.9
-720.9,30.2
-722.4,25.3
-725.5,22.5
-729.5,22.9
-733.2,24.5
-737.0,26.2
-740.6,26.6
-744.4,28.2
-748.4,29.9
-752.1,31.5
-754.8,32.2
-756.3,33.0
-756.8,34.1
-756.9,34.0
-757.7,33.9
-760.0,35.7
-763.0,36.3
-766.5,36.9
-769.7,37.4
-772.0,35.9
-773.4,33.4
-774.3,29.9
-775.4,27.3
-776.1,23.8
-776.5,21.4
-777.2,20.2
-777.7,19.0
-778.2,17.8
-778.5,15.5
-779.0,14.2
-779.2,11.9
-779.9,10.6
-780.3,8.3
-781.2,7.0
-782.8,5.6
-784.8,4.1
-786.6,3.8
-788.1,4.6
-788.8,4.5
-789.0,4.5
-789.0,4.5
-789.0,4.5
-789.0,4.5
-789.0,4.5
-789.0,4.5
-788.8,3.4
-788.8,3.4
-788.8,3.4
-788.8,3.4
-788.8,3.4
-788.8,3.4
-788.8,3.4
-788.8,3.4
-788.8,3.4
-788.8,3.4
-788.8,3.4
-788.7,3.4
-788.7,3.4
-788.7,3.4
-788.7,3.4
-788.4,2.3
-788.3,2.3
-788.2,2.4
-787.6,2.5
-787.1,2.6
-786.6,2.6
-786.0,2.8
-785.1,2.9
-784.3,1.9
-783.7,2.0
-783.2,2.1
-782.9,2.2
-783.1,2.1
-783.5,2.1
-783.7,-0.2
-784.2,-1.4
-784.4,-3.7
-784.5,-6.0
-784.8,-8.4
-785.3,-10.8
-785.7,-14.2
-786.2,-16.6
-786.5,-20.0
-787.0,-22.4
-787.6,-23.6
-788.1,-24.9
-788.3,-27.2
-788.8,-28.4
-789.1,-29.6
-789.9,-30.9
-791.1,-33.4
-792.6,-37.0
-793.8,-41.8
-794.6,-46.5
-794.3,-51.0
-792.1,-54.1
-788.8,-55.7
-785.5,-55.1
-782.9,-52.3
-780.7,-49.7
-779.1,-46.0
-777.9,-42.4
-777.8,-40.2
-778.7,-37.9
-780.7,-36.1
-782.4,-36.4
-783.4,-35.4
-783.7,-35.4
-783.8,-35.5
-783.8,-35.5
-783.8,-35.5
-783.9,-35.5
-783.9,-35.5
-783.9,-35.5
-783.9,-35.5
-783.9,-35.5
-783.9,-35.5
-783.9,-35.5
-783.9,-35.5
-783.9,-35.5
-783.9,-35.5
-783.8,-35.5
-783.8,-35.5
-783.8,-35.5
-783.8,-35.5
-783.8,-35.5
-783.8,-35.5
-783.8,-35.5
-783.8,-35.5
-783.8,-35.5
-783.8,-35.5
-783.7,-35.4
-783.7,-35.4
-783.9,-34.3
-783.9,-34.3
-783.9,-34.3
-783.9,-34.3
-783.9,-34.3
-783.9,-34.3
-783.9,-34.3
-783.9,-34.3
-783.9,-34.3
-783.8,-34.3
-783.8,-34.3
-783.8,-34.3
-783.8,-34.3
-783.8,-34.3
-783.8,-34.3
-783.6,-34.3
-783.6,-34.3
-783.6,-34.3
-783.6,-34.3
-783.6,-34.3
-783.5,-34.3
-783.5,-34.3
-783.5,-34.3
-783.5,-34.3
-783.5,-34.3
-783.4,-34.3
-783.4,-34.3
-783.4,-34.3
-783.4,-34.3
