x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.6,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.7,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.1,-1.0
1.1,-1.0
1.1,-1.0
1.1,-1.0
1.1,-1.0
0.6,-1.0
-0.7,-2.3
-3.5,-3.9
-8.1,-5.8
-13.5,-9.0
-20.0,-12.3
-28.0,-13.6
-36.6,-17.3
-46.1,-18.8
-55.7,-21.5
-65.7,-24.3
-76.2,-27.1
-87.2,-29.9
-98.9,-31.9
-110.5,-36.0
-122.7,-38.0
-134.7,-41.1
-146.4,-44.0
-157.1,-47.0
-166.8,-49.6
-174.6,-52.1
-181.2,-53.2
-187.6,-54.2
-194.0,-56.3
-201.4,-57.5
-208.9,-58.7
-216.2,-61.0
-222.6,-63.2
-227.9,-64.1
-231.3,-65.8
-233.0,-68.3
-232.6,-72.7
-230.5,-77.0
-227.9,-81.1
-224.8,-85.1
-221.6,-90.3
-218.2,-95.4
-214.5,-100.6
-210.9,-105.6
-207.4,-110.8
-204.2,-114.8
-201.0,-120.0
-198.1,-124.0
-195.2,-128.1
-192.7,-131.1
-189.8,-135.2
-186.6,-139.2
-183.3,-143.2
-179.4,-148.3
-175.3,-154.5
-171.2,-159.4
-166.6,-165.6
-162.0,-171.6
-157.0,-177.7
-152.7,-182.7
-148.2,-187.6
-144.2,-192.7
-140.6,-196.6
-136.9,-200.6
-133.2,-204.6
-130.1,-207.5
-127.1,-210.3
-123.8,-214.3
-120.4,-218.4
-116.6,-222.3
-112.7,-226.2
-108.3,-231.2
-103.9,-233.9
-99.6,-237.8
-94.8,-241.5
-89.8,-245.3
-84.8,-247.8
-79.0,-252.6
-73.2,-257.3
-67.5,-261.0
-61.7,-265.7
-55.8,-270.5
-49.9,-275.2
-43.7,-280.0
-38.2,-284.7
-33.2,-288.5
-28.5,-292.3
-24.3,-296.1
-21.6,-299.2
-20.3,-301.2
-20.1,-301.2
-20.1,-301.2
-20.1,-301.2
-20.1,-301.2
-20.1,-301.2
-20.1,-301.2
-20.1,-301.2
-19.9,-301.1
-19.9,-301.1
-19.9,-301.1
-19.9,-301.1
-19.9,-301.1
-20.1,-301.2
-19.9,-301.1
-19.9,-301.1
-19.7,-302.2
-19.5,-302.2
-19.5,-302.2
-19.7,-302.2
-19.7,-302.2
-19.7,-302.2
-19.7,-302.2
-19.7,-302.2
-19.7,-302.2
-19.7,-302.2
-19.7,-302.2
-19.7,-302.2
-19.7,-302.2
-19.7,-303.4
-19.7,-303.4
-19.7,-303.4
-19.7,-303.4
-19.6,-303.3
-19.1,-304.4
-18.1,-305.3
-16.8,-307.4
-16.1,-311.8
-16.7,-317.6
-18.3,-323.6
-20.4,-330.7
-22.6,-339.1
-25.3,-347.4
-27.8,-355.8
-30.3,-363.1
-32.7,-371.5
-35.2,-379.8
-37.9,-388.3
-40.8,-396.7
-43.6,-406.3
-46.5,-414.7
-49.3,-423.1
-51.7,-431.5
-54.0,-437.6
-55.6,-442.4
-56.3,-445.9
-56.9,-447.2
-57.6,-449.5
-58.8,-452.0
-59.8,-456.6
-59.9,-461.3
-58.4,-465.5
-55.2,-469.5
-50.0,-473.3
-43.7,-475.7
-36.2,-479.0
-27.8,-482.3
-19.2,-485.4
-9.9,-489.6
-0.1,-492.6
10.6,-495.4
21.8,-499.3
32.8,-502.1
44.4,-504.9
56.5,-508.6
69.0,-512.3
81.5,-516.1
93.8,-519.8
106.0,-523.6
117.5,-527.4
127.7,-530.3
136.7,-534.6
143.0,-537.0
147.1,-542.0
148.5,-546.3
147.7,-551.0
144.7,-554.9
141.6,-560.0
140.1,-564.7
141.2,-570.2
144.4,-573.1
149.1,-574.6
153.9,-576.1
157.7,-581.2
159.2,-585.5
159.3,-588.9
159.3,-590.0
159.0,-590.1
158.9,-590.1
158.8,-590.1
158.7,-590.1
158.6,-590.1
158.4,-589.0
158.4,-589.0
158.2,-589.1
157.9,-588.0
157.8,-588.0
157.8,-588.0
157.7,-588.0
157.6,-588.0
157.4,-588.1
157.4,-588.1
157.4,-588.1
157.1,-587.0
157.1,-587.0
157.0,-587.0
157.0,-587.0
157.0,-587.0
156.9,-587.0
156.9,-587.0
156.7,-585.9
156.7,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.6,-585.9
156.7,-585.9
156.7,-585.9
156.7,-585.9
156.7,-585.9
156.7,-585.9
156.7,-585.9
156.7,-585.9
156.5,-584.8
156.5,-584.8
156.5,-584.8
