x,y
0.0,0.0
0.0,0.0
0.4,1.1
0.4,1.1
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.4,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
1.0,0.8
1.0,0.8
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
1.0,0.8
1.0,0.8
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.8,-0.3
1.0,-0.3
1.5,-0.5
2.5,-2.1
5.2,-4.3
9.7,-7.2
14.8,-11.5
21.3,-16.5
29.9,-21.0
39.0,-26.8
49.3,-32.0
60.0,-37.3
71.6,-42.9
83.8,-48.8
96.0,-55.9
108.9,-62.0
121.9,-68.2
134.2,-74.1
145.0,-79.5
154.5,-84.3
162.2,-87.3
168.4,-89.6
173.9,-92.8
180.6,-95.5
188.2,-99.5
196.8,-104.1
206.9,-107.9
216.8,-112.9
227.3,-118.2
237.6,-124.5
248.7,-130.0
259.0,-135.1
268.9,-138.9
