x,y
0.0,0.0
0.0,0.0
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.4,-1.1
-0.4,-1.1
-0.7,-2.2
-1.0,-3.2
-1.7,-5.4
-2.1,-6.4
-2.4,-7.5
-2.4,-7.5
-2.4,-7.5
-2.4,-7.5
-2.7,-8.6
-1.7,-9.9
0.2,-11.5
2.0,-11.9
2.5,-12.0
2.1,-11.9
0.8,-11.6
-0.8,-10.1
-1.9,-8.7
-2.2,-7.5
-2.4,-7.5
-2.4,-7.5
-2.4,-7.5
-2.3,-7.5
-2.3,-7.5
-2.3,-7.5
-2.3,-7.5
-2.3,-7.5
-2.3,-7.5
-2.3,-7.5
-2.3,-7.5
-2.3,-7.5
-2.1,-6.4
-2.1,-6.4
-2.1,-6.4
-2.1,-6.4
-2.1,-6.4
-2.1,-6.4
-2.1,-6.4
-2.1,-6.4
-2.1,-6.4
-2.1,-6.4
-2.2,-6.4
-2.2,-6.4
-2.2,-6.4
-2.2,-6.4
-2.2,-6.4
-2.2,-6.4
-2.2,-6.4
-2.2,-6.4
-2.2,-6.4
-2.4,-6.4
-2.4,-6.4
-2.4,-6.4
-2.4,-6.4
-2.4,-6.4
-2.4,-6.4
-2.4,-6.4
-2.4,-6.4
-2.4,-6.4
-2.4,-6.3
-2.4,-6.3
-2.4,-6.3
-2.6,-6.3
-2.6,-6.3
-2.6,-6.3
-2.6,-6.3
-2.6,-6.3
-2.6,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.7,-6.3
-2.4,-6.3
-1.9,-7.6
-0.1,-9.1
3.3,-12.1
8.7,-14.4
14.8,-17.9
22.3,-20.6
30.8,-23.4
40.6,-26.5
50.7,-29.8
61.5,-33.1
72.8,-36.6
84.7,-38.9
97.2,-42.7
110.1,-46.4
123.6,-50.3
137.1,-55.4
150.3,-59.1
162.2,-62.7
171.7,-65.8
179.5,-67.4
187.2,-70.1
195.9,-73.0
205.4,-75.0
213.9,-77.8
220.8,-79.2
225.3,-81.3
228.1,-83.0
228.7,-86.6
227.1,-90.8
224.9,-93.8
222.6,-96.7
220.0,-102.0
217.2,-106.0
214.0,-111.1
210.5,-116.0
206.8,-121.0
203.0,-126.0
198.7,-132.0
194.4,-138.0
191.0,-141.9
187.7,-146.9
184.6,-150.9
181.4,-154.8
177.6,-159.7
173.4,-165.8
168.9,-171.7
164.0,-177.7
158.4,-184.6
152.5,-191.4
146.7,-198.3
141.8,-203.0
137.2,-209.0
133.4,-212.7
129.2,-216.5
124.8,-221.3
120.0,-226.0
114.8,-231.9
109.5,-236.5
104.2,-242.3
98.7,-247.0
93.6,-251.7
87.7,-255.0
82.1,-258.5
76.4,-261.9
70.5,-265.3
64.0,-269.8
57.4,-275.2
50.9,-279.7
43.9,-286.4
36.9,-291.7
29.6,-297.2
22.2,-302.6
15.9,-307.0
11.1,-310.7
7.8,-313.5
6.4,-314.3
6.0,-314.2
5.7,-315.3
5.4,-315.2
4.4,-316.2
2.7,-318.1
0.7,-324.6
0.6,-330.3
1.9,-336.3
4.0,-342.4
6.2,-350.9
8.8,-359.4
11.0,-367.9
12.6,-376.3
12.6,-382.0
10.4,-387.3
7.0,-388.9
1.6,-391.3
-4.2,-393.5
-10.1,-394.6
-15.6,-395.8
-20.2,-397.1
-23.3,-400.0
-24.8,-403.1
-25.2,-407.5
-24.8,-412.2
-23.8,-415.9
-23.2,-420.5
-22.3,-424.1
-21.4,-426.6
-20.5,-430.2
-19.7,-433.8
-18.8,-436.3
-18.1,-439.8
-17.5,-444.6
-16.6,-448.2
-15.9,-454.1
-14.8,-458.8
-13.5,-463.6
-12.0,-469.7
-10.5,-474.5
-9.4,-479.4
-10.4,-482.6
-13.3,-484.3
-17.1,-485.8
-20.6,-486.2
-23.2,-484.6
-25.0,-480.8
-26.8,-476.9
-28.7,-473.1
-30.3,-469.4
-31.2,-467.0
-31.4,-464.7
-31.7,-464.6
-31.8,-464.6
-31.8,-464.6
-31.6,-463.5
-32.0,-464.5
-32.1,-464.5
-32.3,-464.5
-32.3,-464.5
-32.7,-465.5
-32.7,-465.5
-32.8,-465.5
-32.9,-465.5
-32.9,-465.5
-33.0,-465.5
-33.0,-465.5
-33.1,-465.4
-33.1,-465.4
-33.1,-465.4
-33.3,-466.5
-33.1,-465.4
-33.1,-465.4
-33.1,-465.4
-33.1,-465.4
-33.1,-465.4
-33.1,-465.4
-33.1,-465.4
-33.2,-465.4
-33.2,-465.4
-33.1,-465.4
-33.1,-465.4
-33.1,-465.4
-33.0,-465.5
-33.0,-465.5
-33.2,-466.6
-33.2,-466.6
-33.1,-466.6
-33.1,-466.6
-33.1,-466.6
-33.1,-466.6
-33.1,-466.6
-33.1,-466.6
-33.1,-466.6
-33.3,-467.7
-33.3,-467.7
-33.3,-467.7
-33.3,-467.7
-33.2,-467.7
-33.2,-467.7
-33.2,-467.7
-32.9,-466.6
-32.8,-466.6
-32.8,-466.6
-32.5,-465.6
-32.5,-465.6
-32.4,-465.6
-32.4,-465.6
-32.4,-465.6
-32.2,-465.6
-32.2,-465.6
