x,y
0.0,0.0
7.3,3.0
14.5,6.2
22.1,10.6
30.0,15.3
37.0,20.7
44.2,27.4
51.4,35.5
58.1,44.4
64.7,50.9
69.6,57.7
74.3,63.5
76.4,70.5
77.9,74.8
75.2,76.1
71.3,74.4
69.9,72.6
69.1,72.3
68.7,72.1
68.7,72.1
69.1,72.3
69.7,72.5
69.9,72.6
69.8,72.5
69.6,71.3
69.1,68.6
67.6,63.1
64.2,56.8
59.8,51.2
54.5,45.3
48.4,37.8
41.3,31.1
33.7,24.2
25.0,18.1
15.5,14.0
6.8,9.1
-2.2,5.2
-11.0,2.7
-18.8,-0.7
-26.3,-2.6
-33.5,-4.4
-41.2,-4.0
-47.9,-4.5
-54.4,-4.8
-60.0,-6.0
-63.6,-7.5
-65.6,-9.5
-66.0,-13.4
-65.7,-16.9
-64.4,-20.0
-63.5,-23.2
-59.4,-27.7
-55.5,-29.6
-51.5,-31.6
-48.4,-31.5
-46.8,-32.0
-46.5,-31.9
-46.5,-31.9
-46.1,-32.9
-46.2,-33.0
-46.3,-33.0
-46.5,-33.1
-46.5,-33.1
-46.5,-33.1
-46.6,-33.2
-46.3,-34.2
-46.4,-34.3
-46.4,-34.3
-47.0,-33.3
-47.0,-33.3
-47.0,-33.3
-47.0,-33.3
-47.0,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.4
-47.1,-33.4
-47.1,-33.4
-47.1,-33.4
-47.1,-33.4
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.1,-33.3
-47.0,-33.3
-47.0,-33.3
-47.0,-33.3
-47.4,-32.3
-47.4,-32.3
-47.5,-32.3
-47.5,-32.3
-47.5,-32.3
-47.5,-32.3
-47.5,-32.3
-47.5,-32.3
-47.6,-32.3
-47.7,-32.4
-48.2,-33.8
-49.8,-34.5
-51.0,-35.0
-51.5,-35.2
-51.2,-35.1
-50.5,-33.6
-48.3,-32.7
-47.1,-29.7
-46.2,-25.7
-43.6,-23.3
-42.5,-20.4
-41.6,-17.6
-39.6,-15.6
-36.7,-13.1
-32.3,-11.3
-26.7,-8.8
-21.5,-6.6
-16.0,-5.5
-10.0,-4.2
-3.1,-2.5
4.8,2.2
13.2,6.9
21.7,11.8
30.0,17.8
38.5,25.1
46.4,33.4
54.0,42.7
61.6,52.1
69.7,61.6
77.5,71.2
84.8,80.4
91.4,88.1
97.3,94.3
102.5,97.7
105.0,100.0
107.2,98.5
109.5,98.3
112.8,96.0
115.1,92.1
116.4,86.6
117.4,79.7
118.7,71.7
120.4,62.7
122.0,54.8
124.1,44.6
125.7,35.5
127.7,25.4
129.6,15.0
131.2,4.8
133.2,-7.9
134.1,-18.5
134.9,-31.7
134.7,-45.3
133.7,-59.2
131.9,-73.6
129.2,-87.0
126.6,-101.6
123.2,-115.4
120.5,-130.0
117.4,-143.7
114.6,-157.2
111.8,-170.6
108.7,-183.0
106.1,-196.4
103.4,-208.6
101.3,-221.8
98.6,-234.0
96.4,-247.2
93.3,-259.5
90.5,-271.8
87.7,-284.1
85.4,-297.3
82.9,-309.5
80.5,-321.5
78.6,-332.1
76.3,-340.4
74.7,-347.3
74.1,-352.3
73.4,-352.7
73.6,-352.5
73.7,-351.3
73.8,-350.0
74.1,-349.9
73.9,-348.8
74.2,-348.7
73.9,-347.6
74.1,-347.5
72.4,-345.8
72.0,-346.0
71.2,-345.1
71.4,-345.0
71.2,-345.1
70.9,-344.0
70.6,-344.2
70.2,-345.6
69.4,-348.3
68.4,-352.4
67.3,-356.5
67.2,-361.4
68.1,-365.9
71.7,-370.5
77.4,-374.1
84.5,-376.1
92.6,-378.7
102.5,-381.7
113.9,-385.6
125.6,-387.9
138.0,-391.3
151.4,-394.1
166.3,-398.9
