x,y
0.0,0.0
-3.7,-0.5
-5.9,-1.2
-7.2,-1.3
-7.5,-1.0
-8.5,-1.4
-8.6,-1.3
-8.7,-1.1
-8.8,-1.0
-8.9,-0.9
-8.9,-0.8
-9.1,-0.6
-9.1,-0.5
-9.2,-0.4
-10.2,-1.0
-10.2,-0.9
-10.2,-0.9
-10.2,-0.9
-10.4,-0.7
-12.6,-1.3
-14.2,0.9
-19.4,4.4
-23.1,9.9
-26.5,16.8
-28.9,24.0
-30.7,30.7
-32.1,36.7
-33.2,40.3
-34.3,41.8
-34.8,42.6
-36.6,43.3
-37.6,44.7
-39.7,45.5
-41.6,46.4
-43.6,47.3
-45.4,48.0
-46.7,47.9
-46.8,48.1
-46.9,48.2
-47.1,48.5
-48.1,48.0
-48.3,48.3
-50.0,48.7
-50.9,51.9
-52.2,57.8
-53.2,63.2
-52.3,67.9
-49.1,71.1
-46.0,72.5
-39.9,73.6
-35.7,73.4
-30.9,74.2
-26.1,75.3
-22.4,75.9
-18.8,76.6
-14.2,77.8
-10.6,78.5
-7.2,79.5
-5.0,80.2
-3.7,80.3
-2.7,80.8
-1.7,81.2
-1.6,81.1
-0.5,81.7
1.6,82.6
2.8,82.8
4.2,82.8
6.3,83.5
8.6,84.1
13.0,85.6
16.8,86.2
20.3,87.0
22.7,87.3
25.0,88.0
27.4,88.4
29.9,88.7
33.4,89.7
34.9,89.4
37.3,89.8
39.9,90.0
44.5,91.2
50.6,92.3
59.0,94.0
68.8,95.7
79.8,97.7
89.6,99.2
98.3,100.6
107.4,103.3
114.6,106.7
118.1,111.4
120.4,118.3
118.1,125.3
115.1,133.6
111.9,142.3
110.2,152.6
108.1,163.6
106.5,175.8
104.8,188.2
103.6,201.8
101.4,214.9
99.0,228.4
97.5,242.3
95.4,255.4
94.0,269.3
91.8,282.4
91.8,296.4
90.9,309.5
90.3,322.3
91.0,335.1
92.1,347.4
94.4,360.2
96.6,372.8
99.4,384.8
100.8,394.6
102.9,403.3
104.0,409.7
102.4,413.9
100.1,417.3
96.7,418.2
94.1,417.9
90.7,415.0
89.0,411.6
89.0,407.7
89.3,403.2
89.6,399.0
89.3,395.5
88.6,392.6
88.1,391.4
87.3,390.4
86.3,389.9
86.3,390.0
87.1,390.8
89.1,391.9
89.3,391.5
89.4,391.5
89.4,391.5
89.4,391.5
89.3,391.6
89.5,393.2
89.0,395.9
87.0,398.8
86.9,402.9
85.7,406.6
84.7,410.1
83.8,413.4
83.7,417.4
81.0,419.4
78.2,421.4
75.6,423.1
73.0,424.9
71.3,427.5
69.7,429.8
67.1,431.5
64.6,433.2
61.8,435.1
58.8,437.7
54.4,440.1
50.5,443.6
45.5,446.9
40.4,450.4
35.3,453.8
30.3,457.2
25.4,460.3
20.8,462.9
16.5,465.2
13.6,467.4
12.2,469.4
11.1,471.0
9.5,471.4
8.3,471.1
8.1,471.4
7.9,471.7
7.8,471.8
7.6,472.1
7.6,472.1
7.5,472.3
7.4,472.4
7.3,472.5
7.3,472.6
7.2,472.7
7.2,472.7
7.2,472.7
8.1,473.4
8.1,473.5
8.1,473.5
8.1,473.5
9.1,474.0
8.1,473.4
9.1,474.0
9.0,474.1
9.0,474.1
9.0,474.1
9.0,474.1
8.9,474.2
8.9,474.2
8.0,473.7
7.9,473.8
7.9,473.8
7.9,473.8
7.8,473.9
7.8,473.9
6.9,473.2
7.8,473.9
6.9,473.2
7.0,473.0
7.0,473.0
7.0,473.0
7.0,472.9
8.0,473.7
8.0,473.7
7.9,473.8
7.9,473.8
7.9,473.8
6.9,473.2
6.8,473.2
6.8,473.3
6.7,473.5
6.7,473.5
6.7,473.5
6.7,473.6
6.7,473.6
6.6,473.7
6.6,473.7
6.6,473.7
6.6,473.7
6.5,473.8
6.5,473.8
6.6,473.7
6.6,473.7
6.6,473.7
6.6,473.7
6.6,473.7
6.6,473.7
6.6,473.7
6.6,473.7
6.6,473.7
6.7,473.6
5.8,472.8
5.8,472.8
4.8,472.2
4.8,472.2
3.9,471.6
3.9,471.6
3.0,471.0
3.1,470.8
2.2,470.2
2.2,470.2
1.3,469.6
1.3,469.5
0.4,468.9
0.4,468.9
-0.5,468.3
-0.5,468.3
-0.5,468.3
-1.6,467.6
-1.6,467.6
-2.5,467.0
-2.5,467.0
-2.5,467.0
-3.5,466.5
-3.5,466.5
-3.5,466.5
-3.6,466.6
-4.5,466.0
-4.6,466.1
-4.6,466.1
-4.6,466.1
-5.5,465.5
-5.5,465.5
-5.5,465.5
-5.6,465.6
-6.5,465.0
-6.6,465.1
-6.7,465.3
-7.7,464.8
-7.9,465.1
-8.1,465.3
-9.1,464.8
-9.3,465.1
-9.4,465.3
-10.5,464.9
-10.6,465.0
-11.6,464.6
-11.7,464.8
-11.7,464.7
-11.6,464.6
-11.6,464.5
-11.5,464.4
-11.4,464.3
-11.4,464.2
-11.4,464.2
-11.3,464.1
-11.3,464.1
-11.2,464.0
-11.2,464.0
-11.2,464.0
-11.2,464.0
-11.1,463.8
-11.1,463.8
-11.1,463.8
-11.0,463.7
-11.0,463.7
-11.0,463.7
-11.0,463.7
-11.0,463.7
-11.0,463.7
-11.0,463.7
-10.9,463.6
-10.9,463.6
-10.9,463.6
-10.8,463.5
-10.8,463.5
-10.8,463.5
