x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.3,0.2
0.4,0.2
0.4,0.2
0.6,0.3
0.7,0.4
0.8,0.5
1.5,-0.4
1.5,-0.4
1.5,-0.4
1.6,-0.3
1.7,-0.3
1.7,-0.3
1.7,-0.3
1.7,-0.3
1.5,-0.4
1.5,-0.4
1.4,-0.5
1.4,-0.5
1.3,-0.6
1.3,-0.6
1.1,-0.7
1.0,-0.7
0.3,0.2
-0.2,-0.1
-0.7,-0.5
-1.7,0.2
-2.0,0.0
-1.9,0.1
-2.1,0.0
-2.4,-0.2
-2.4,-0.2
-1.5,-1.0
-1.2,-0.8
-1.1,-0.7
-1.0,-0.7
-0.9,-0.6
-0.8,-0.6
-0.8,-0.6
-0.7,-0.5
0.0,-1.3
0.0,-1.3
0.0,-1.3
-0.5,-0.4
-0.7,-0.4
-0.7,-0.4
-0.7,-0.5
-0.7,-0.5
-0.8,-0.6
-0.8,-0.6
-0.9,-0.6
-2.1,0.0
-2.1,0.0
-2.2,-0.1
-2.3,-0.1
-2.4,-0.2
-2.4,-0.2
-3.4,0.5
-3.6,0.4
-4.3,1.2
-4.2,1.3
-6.0,4.1
-6.5,7.8
-7.3,13.9
-8.5,22.4
-10.4,33.2
-12.4,46.5
-14.4,61.3
-15.7,75.1
-17.5,88.6
-19.8,101.8
-22.5,113.4
-25.2,122.3
-28.2,127.1
-29.9,130.1
-31.1,131.9
-31.5,133.0
-32.4,135.1
-33.9,138.0
-35.7,142.2
-39.4,147.8
-43.3,153.3
-47.9,159.7
-54.2,167.8
-61.2,176.8
-69.1,185.1
-78.6,193.9
-86.6,204.8
-93.5,213.8
-99.5,223.5
-102.8,237.3
-101.2,253.0
-95.8,269.6
-89.5,284.2
-84.3,298.0
-78.5,312.3
-72.3,328.2
-68.5,343.8
-64.5,360.9
-60.1,376.9
-57.0,393.7
-52.9,409.5
-49.8,426.0
-45.8,439.2
-42.5,451.8
-39.3,464.4
-36.7,478.0
-33.8,491.8
-30.5,505.7
-27.0,519.9
-23.8,535.2
-20.7,551.7
-8.4,601.7
-3.9,619.0
0.7,636.6
4.6,655.1
8.7,673.5
13.1,692.4
17.7,711.2
22.3,730.1
27.0,749.1
31.8,768.1
36.6,787.1
41.3,806.0
45.5,826.1
50.4,845.1
54.5,865.0
59.7,882.9
63.8,902.8
68.5,921.7
73.0,940.5
77.0,960.4
