x,y
0.0,0.0
3.1,-4.4
7.3,-8.9
12.4,-13.4
17.9,-18.9
23.8,-23.5
30.1,-26.8
36.2,-29.0
42.0,-31.3
47.5,-33.6
52.8,-35.8
58.1,-39.1
63.5,-41.4
68.7,-44.8
73.8,-49.2
78.2,-52.6
81.8,-54.8
84.3,-57.1
86.2,-60.4
87.1,-63.7
86.4,-67.2
84.1,-71.6
81.4,-75.0
79.0,-78.4
77.6,-79.5
77.0,-80.6
77.0,-80.6
77.0,-80.6
77.0,-80.6
77.0,-80.6
77.0,-80.6
77.0,-80.6
77.0,-80.6
77.0,-80.6
77.0,-80.6
77.0,-80.6
77.0,-80.6
76.8,-80.6
76.0,-80.6
73.3,-82.8
68.3,-82.9
62.5,-81.8
56.1,-77.2
49.0,-71.7
40.8,-64.9
31.8,-56.9
22.1,-47.9
11.6,-38.9
0.0,-28.8
-12.2,-18.6
-24.5,-7.3
-37.2,4.1
-50.3,16.5
-63.7,28.0
-77.2,39.2
-91.3,50.6
-105.8,61.8
-120.7,73.3
-136.0,83.4
-151.4,94.8
-167.1,103.8
-183.3,114.0
-199.9,123.1
-216.5,131.0
-233.3,140.1
-250.1,146.9
-266.8,154.8
-283.9,161.6
-300.9,168.4
-318.2,174.1
-335.5,178.6
-353.4,183.1
-371.5,186.5
-389.8,188.8
-407.7,191.0
-425.5,193.3
-442.8,195.5
-460.2,198.9
-476.8,204.5
-492.9,211.3
-508.5,220.4
-523.2,230.5
-536.8,241.9
-549.1,254.4
-560.2,268.0
-569.9,282.7
-578.9,298.6
-587.3,315.7
-595.4,331.5
-603.7,347.4
-612.1,363.2
-620.5,380.3
-628.7,396.2
-636.5,412.0
-644.4,426.8
-651.9,441.5
-658.9,456.3
-665.3,469.8
-671.6,481.1
-677.2,492.4
-682.2,501.4
-687.9,507.0
-693.9,511.5
-700.1,512.6
-707.1,512.6
-714.8,510.4
-723.4,505.8
-733.2,503.6
-744.1,501.4
-756.0,502.5
-768.2,504.7
-780.7,505.8
-793.2,506.9
-806.0,504.6
-818.7,497.8
-831.0,489.8
-843.6,480.8
-856.9,469.5
-870.8,459.3
-885.1,447.8
-899.7,436.5
-914.9,425.1
-930.4,413.7
-946.3,401.2
-962.9,388.6
-979.4,376.2
-995.9,363.6
-1012.3,351.1
-1029.0,338.6
-1045.8,326.0
-1062.5,313.5
-1078.7,301.0
-1094.6,288.5
-1109.9,277.0
-1124.9,265.7
-1139.3,255.5
-1152.6,244.1
-1164.6,235.0
-1175.5,227.1
-1184.9,219.2
-1192.7,213.6
-1198.9,207.9
-1203.6,202.3
-1207.4,196.7
-1210.5,189.9
-1213.2,180.9
-1216.0,169.7
-1219.5,159.5
-1224.2,148.1
-1230.1,136.9
-1237.2,126.7
-1245.4,115.4
-1254.5,104.0
-1264.1,93.8
-1274.2,84.8
-1284.6,76.9
-1295.0,68.9
-1305.8,63.4
-1317.1,58.8
-1328.9,56.6
-1340.9,57.7
-1352.7,61.0
-1363.7,66.7
-1373.1,75.7
-1380.3,87.0
-1385.5,100.6
-1389.6,114.1
-1393.9,126.6
-1399.8,140.1
-1407.9,151.4
-1417.9,161.6
-1428.8,171.8
-1439.9,180.8
-1450.9,189.9
-1461.1,198.9
-1470.7,207.9
-1479.1,216.9
-1486.6,223.7
-1494.1,229.3
-1501.5,232.7
-1509.7,231.6
-1517.7,228.2
-1525.0,222.5
-1532.2,216.9
-1539.3,211.3
-1546.4,205.6
-1554.3,198.9
-1562.3,191.0
-1570.1,183.1
-1577.5,176.3
-1584.1,170.6
-1589.5,163.9
-1593.3,157.2
-1595.0,150.4
-1594.8,143.6
-1593.9,135.8
-1594.1,130.2
-1596.6,124.5
-1600.9,120.1
-1608.0,120.1
-1614.4,123.4
-1620.0,127.9
-1625.8,132.4
-1631.9,135.8
-1638.8,138.0
-1646.2,139.1
-1653.9,136.9
-1660.8,134.7
-1666.8,132.4
-1671.8,129.0
-1675.0,125.7
-1674.3,120.0
-1672.0,115.6
-1667.9,114.5
-1663.0,114.5
-1657.9,114.5
-1652.7,115.6
-1648.4,113.4
-1645.5,108.8
-1644.0,103.3
-1643.1,96.5
-1642.2,90.9
-1641.6,85.3
-1641.6,81.9
-1642.9,77.5
-1645.3,75.2
-1647.3,75.2
-1648.0,75.2
-1648.0,75.2
-1647.9,75.2
-1647.7,75.2
-1647.6,74.0
-1647.6,74.0
-1647.4,74.0
-1647.3,74.0
-1647.3,74.0
-1647.3,74.0
-1647.1,74.0
-1647.1,74.0
