x,y
0.0,0.0
2.2,10.4
3.2,18.6
4.2,24.6
5.4,28.7
5.5,30.5
5.1,31.1
5.6,32.3
6.0,33.7
6.0,35.5
6.7,38.3
7.0,41.6
8.1,45.9
8.3,49.5
9.5,53.5
9.2,55.8
9.9,58.6
10.1,60.2
10.3,61.8
10.6,63.4
10.8,64.9
11.1,66.4
11.4,67.9
11.7,69.4
11.7,71.2
12.3,74.2
12.6,77.5
13.0,80.8
12.5,83.5
13.5,87.7
13.4,91.6
13.1,95.8
13.3,99.3
13.2,101.4
13.3,103.1
13.5,104.7
12.8,105.6
13.2,107.1
12.7,107.7
13.4,108.6
13.4,108.6
13.4,108.6
13.2,108.9
12.6,109.8
12.1,112.3
12.2,116.0
12.3,119.7
12.5,123.1
12.1,125.6
12.0,127.5
12.4,128.9
11.9,129.7
12.0,131.4
11.5,134.0
11.4,137.8
11.0,142.1
10.5,146.7
10.2,150.9
9.6,153.6
9.4,155.7
9.4,157.5
9.5,159.4
8.6,160.7
8.3,162.9
8.1,165.1
8.0,167.1
7.9,169.1
8.0,170.9
8.2,172.5
8.0,172.7
8.1,172.6
8.1,172.6
8.1,172.6
8.1,172.6
8.1,172.6
8.1,172.6
8.1,172.6
8.2,172.5
8.2,172.5
8.2,172.5
8.2,172.5
8.2,172.5
8.2,172.4
8.2,172.4
8.2,172.4
8.2,172.4
8.2,172.4
8.2,172.4
8.1,172.6
8.4,174.1
8.6,175.7
8.1,176.3
7.9,176.6
7.9,176.6
7.9,176.6
7.9,176.6
7.9,176.6
7.9,176.6
7.8,176.7
7.8,176.7
7.8,176.7
7.8,176.7
7.8,176.7
7.8,176.7
7.8,176.7
7.9,176.6
7.9,176.6
8.8,177.3
8.8,177.3
8.8,177.3
8.8,177.3
8.8,177.3
8.8,177.2
8.8,177.2
8.8,177.2
8.8,177.2
8.8,177.2
8.8,177.2
8.8,177.2
8.8,177.2
8.8,177.2
8.8,177.2
8.8,177.2
8.8,177.2
8.7,177.4
8.2,178.1
7.8,180.6
7.8,184.4
6.7,187.6
6.3,190.0
5.5,191.1
5.4,193.1
4.8,196.0
4.8,199.7
4.6,203.8
3.2,207.5
2.8,211.9
2.2,216.5
1.4,221.4
0.4,226.6
0.0,232.8
-1.3,238.4
-1.8,244.8
-2.4,251.2
-2.9,257.7
-3.3,264.0
-3.7,270.1
-3.7,275.8
-5.0,279.5
-5.0,283.2
-5.5,285.9
-4.9,288.8
-6.0,290.2
-5.9,292.0
-5.6,293.6
-6.5,294.6
-6.6,296.7
-6.6,300.4
-7.0,304.7
-7.5,309.2
-8.2,313.9
-8.3,319.8
-7.8,326.7
-8.2,333.0
-8.1,340.4
-7.9,347.8
-6.8,355.7
-6.5,363.0
-6.3,370.4
-5.4,378.6
-5.4,386.3
-4.4,394.3
-4.7,400.5
-3.2,407.8
-2.5,414.6
-1.9,421.3
-1.4,428.2
-1.0,435.2
-0.5,442.1
-0.1,449.1
1.2,456.8
1.5,464.1
1.8,471.3
2.8,479.6
3.6,488.0
4.4,496.2
5.4,504.4
6.4,512.5
7.4,520.7
8.3,528.9
9.8,538.2
11.3,547.8
12.5,557.5
13.8,567.2
15.8,577.8
17.6,588.5
19.7,599.2
21.8,609.6
24.0,619.8
26.7,629.7
29.3,639.4
33.0,649.5
35.8,659.1
39.4,669.4
42.8,680.0
46.1,690.8
50.2,702.4
53.4,713.1
57.8,724.4
61.4,734.9
65.1,745.0
67.9,754.4
71.1,763.5
74.4,772.4
77.1,780.0
79.1,786.8
81.4,793.2
83.7,799.5
86.6,807.0
