x,y
0.0,0.0
6.2,-2.8
13.9,-3.5
22.6,-3.1
31.7,-1.6
40.5,1.0
48.7,7.1
54.9,14.4
61.1,25.2
67.3,34.9
74.1,45.6
81.3,57.4
88.8,69.2
96.3,82.3
104.0,94.1
112.1,105.9
120.7,118.7
130.2,130.4
140.5,142.0
151.4,153.5
163.2,163.9
175.2,175.3
187.9,185.6
201.1,195.8
214.8,206.0
228.5,215.0
242.6,222.9
257.0,230.7
271.8,238.5
287.0,245.2
302.1,250.7
316.9,256.2
330.6,260.7
342.5,264.1
352.0,267.9
358.8,272.9
362.6,278.2
367.1,284.5
371.0,292.1
376.8,300.6
384.9,307.9
394.5,311.6
405.8,310.6
419.2,309.5
433.0,308.2
447.8,310.3
462.9,313.5
478.4,316.7
494.3,321.0
510.3,325.3
526.5,329.5
543.0,334.9
559.3,340.3
575.9,346.9
592.8,354.4
609.7,362.1
626.2,369.8
642.7,377.4
658.9,385.2
675.3,392.8
691.9,399.4
708.7,405.8
725.2,411.2
741.6,416.6
757.4,420.9
772.5,425.3
786.9,429.7
800.7,433.0
813.7,436.5
825.1,439.9
834.4,442.5
841.3,446.5
846.5,451.6
850.3,458.1
854.6,466.7
860.0,474.2
866.7,480.4
874.6,485.3
885.8,483.2
896.3,481.2
906.7,479.1
917.2,477.0
928.3,478.3
939.4,481.9
951.6,487.6
964.5,492.2
978.4,497.8
993.0,502.1
1008.0,507.6
1023.4,514.3
1039.5,519.7
1056.2,526.2
1073.4,531.5
1091.4,538.0
1109.3,545.5
1127.1,550.8
1145.1,558.4
1162.7,564.7
1180.5,571.2
1198.0,577.6
1215.4,584.0
1232.8,590.6
1249.9,597.0
1267.1,603.5
1284.1,610.0
1300.6,616.5
1316.8,621.9
1332.8,628.4
1348.9,635.1
1365.0,641.6
1380.9,648.2
1396.5,655.9
1411.7,663.7
1426.9,672.6
1441.5,680.5
1455.8,690.6
1470.1,699.5
1484.5,708.5
1499.1,718.6
1513.5,727.7
1528.0,736.7
1542.5,745.6
1557.2,754.5
1571.7,763.5
1586.4,772.5
1599.9,780.4
1612.4,790.7
1623.6,802.2
1634.3,813.8
1644.2,825.4
1653.0,837.1
1661.5,850.1
1669.1,861.9
1676.3,873.7
1683.0,885.6
1689.6,897.5
1695.7,908.3
1701.5,919.1
1707.3,930.0
1712.8,939.7
1718.6,949.3
1724.4,960.2
1730.0,969.8
1736.3,980.7
1742.7,991.5
1749.2,1002.2
1755.8,1011.8
1761.7,1020.4
1766.8,1027.9
1770.9,1034.3
1774.6,1039.5
1777.8,1043.7
1780.5,1048.1
1782.9,1051.2
1784.7,1053.3
1786.2,1055.4
1787.6,1057.5
1788.4,1058.6
1789.2,1059.7
1790.1,1061.8
1790.5,1061.8
1790.7,1061.8
1790.9,1062.9
1790.7,1061.8
1790.6,1061.8
1790.6,1061.8
1790.7,1062.9
1790.8,1062.9
1791.3,1062.8
1792.6,1065.0
1794.5,1068.2
1796.9,1071.3
1799.7,1074.5
1803.3,1078.7
1806.8,1083.9
1810.6,1088.2
1815.4,1094.4
1820.5,1100.8
1825.9,1106.0
1831.3,1112.2
1837.2,1119.7
1843.6,1127.0
1850.4,1134.3
1857.7,1142.7
1865.1,1151.2
1872.8,1159.6
1880.7,1167.9
1888.6,1176.3
1896.5,1184.7
1904.6,1193.1
1912.7,1201.4
1920.7,1209.7
1928.2,1217.0
1935.0,1225.4
1941.6,1231.7
1948.2,1239.0
1953.8,1244.2
1958.5,1249.4
1962.2,1253.6
1965.3,1256.7
1967.0,1258.8
1967.9,1259.8
1968.3,1259.8
1968.4,1259.8
1968.3,1259.8
1968.3,1259.8
1968.3,1260.9
1968.1,1260.9
1968.0,1260.9
1968.0,1260.9
1968.0,1260.9
1968.0,1260.9
1967.8,1260.9
1967.8,1260.9
1967.7,1261.0
1967.7,1261.0
1967.6,1261.0
1967.7,1262.1
1967.7,1262.1
1968.1,1262.0
1969.1,1263.1
1970.7,1265.2
1972.6,1267.2
1974.9,1270.5
1977.7,1272.5
