x,y
0.0,0.0
2.9,-5.0
7.0,-9.4
10.2,-13.3
13.2,-16.9
16.3,-20.1
18.3,-22.9
20.3,-25.3
21.3,-27.6
22.3,-29.3
23.3,-30.5
24.4,-30.9
24.4,-31.0
23.3,-30.8
23.3,-30.7
23.3,-30.7
23.3,-30.8
23.3,-30.8
23.3,-30.8
23.3,-30.7
23.3,-30.7
23.3,-30.7
23.3,-30.7
23.3,-30.7
23.3,-30.7
23.3,-30.7
23.2,-31.1
24.3,-31.6
24.3,-31.9
24.3,-32.2
24.2,-32.4
24.2,-33.0
25.2,-34.3
26.1,-36.9
25.8,-40.3
25.4,-44.4
24.0,-48.5
20.2,-52.3
16.6,-55.7
13.0,-58.0
7.3,-58.9
0.7,-58.0
-6.0,-56.0
-12.6,-53.9
-19.1,-51.9
-26.9,-50.0
-34.6,-48.2
-42.4,-46.9
-48.1,-46.7
-52.5,-46.5
-54.8,-46.5
-54.8,-46.5
-55.9,-46.5
-55.9,-46.5
-55.9,-46.6
-55.9,-46.8
-55.9,-46.8
-55.9,-46.9
-55.9,-46.9
-55.9,-46.9
-55.9,-47.0
-54.8,-47.1
-54.8,-47.1
-54.8,-47.1
-54.8,-47.1
-55.9,-46.9
-58.1,-46.7
-63.8,-46.0
-68.1,-44.7
-73.6,-42.8
-77.9,-40.5
-83.2,-37.7
-86.4,-34.6
-89.5,-31.6
-92.6,-29.0
-94.7,-27.0
-95.6,-24.8
-97.6,-22.1
-100.8,-18.7
-103.8,-15.1
-105.7,-10.7
-108.6,-5.1
-111.5,1.4
-112.0,8.4
-111.3,16.1
-110.6,23.9
-107.7,31.5
-104.8,38.7
-100.8,45.3
-98.0,52.2
-95.1,59.6
-91.0,67.1
-88.2,74.7
-87.5,82.5
-87.9,90.3
-90.6,98.0
-94.6,104.9
-100.7,111.6
-105.8,118.5
-112.0,125.7
-118.2,132.4
-124.3,139.2
-129.5,145.9
-135.6,153.2
-140.6,160.8
-147.8,169.1
-153.9,177.3
-158.9,185.3
-163.8,192.9
-167.8,199.5
-170.7,204.5
-172.6,208.3
-174.6,211.4
-175.5,213.6
-176.7,214.3
-176.7,214.4
-176.7,214.6
-177.7,215.4
-177.6,216.2
-177.6,216.7
-177.6,216.9
-177.6,216.9
-177.6,217.0
-178.6,217.7
-179.6,218.9
-179.5,220.5
-180.4,222.6
-182.4,225.4
-184.4,228.6
-185.3,231.1
-186.3,232.8
-187.3,233.5
-187.3,234.0
-187.2,235.0
-188.1,237.0
-190.1,240.1
-192.0,243.6
-194.0,247.3
-195.9,251.1
-197.9,254.7
-198.7,258.2
-200.7,261.3
-201.6,263.7
-202.5,265.7
-203.5,267.2
-203.4,268.1
-203.4,268.6
-203.4,268.9
-203.4,269.0
-203.3,269.7
-204.2,271.8
-206.1,275.7
-208.1,280.1
-209.9,285.0
-211.7,290.4
-213.4,296.5
-215.1,302.8
-216.7,309.4
-217.3,316.1
-219.0,323.4
-219.5,330.7
-220.0,337.9
-219.4,344.8
-219.9,351.8
-219.4,357.9
-220.1,362.8
-219.8,366.7
-220.5,371.3
-221.1,377.2
-221.6,384.7
-222.0,393.3
-223.4,403.0
-223.6,412.8
-225.0,423.2
-226.3,434.1
-227.7,445.1
-229.0,456.5
-229.1,468.0
-230.4,479.6
-231.6,490.8
-232.9,501.5
-233.2,511.8
-233.6,521.7
-235.0,531.6
-235.3,541.0
-235.6,550.7
-234.7,561.3
-234.9,571.7
-235.2,581.7
-236.6,591.5
-236.8,601.8
-237.0,612.0
-237.3,622.4
-236.4,632.8
-236.6,643.5
-235.7,654.3
-235.9,665.0
-236.1,675.8
-236.3,686.4
-236.6,696.5
-235.8,706.1
-236.1,715.2
-234.3,723.7
-231.2,731.7
-228.4,739.1
-223.3,745.7
-217.2,751.5
-210.0,756.2
-202.9,760.2
-196.8,764.1
-192.1,767.9
-187.2,770.8
-184.8,772.9
-183.6,774.0
-183.6,774.3
-182.5,774.2
-183.6,774.3
-183.6,774.1
-182.5,774.2
-181.3,775.4
-177.7,778.0
-172.9,780.8
-167.2,782.6
-160.4,782.0
-152.8,779.0
-144.1,775.0
-135.4,771.3
-126.6,768.4
-115.5,766.8
-105.2,766.8
-92.6,767.9
-81.2,769.5
-68.6,771.2
-57.1,772.7
-43.4,774.0
-31.9,775.7
-19.3,777.5
-6.7,779.2
7.0,780.7
18.6,782.3
32.3,783.9
44.9,785.6
57.5,787.3
70.1,789.0
82.7,790.6
95.4,792.6
108.1,794.8
120.8,797.5
133.5,800.7
146.3,804.6
158.1,809.3
168.8,814.7
179.4,820.6
190.2,826.5
198.5,832.1
205.8,837.0
211.8,841.0
215.5,845.0
218.0,848.8
218.4,852.6
216.4,855.6
214.4,858.0
212.3,860.0
210.2,862.2
207.0,864.7
206.1,867.1
204.1,870.0
204.4,873.1
204.6,875.8
205.9,877.2
206.0,878.6
206.1,880.5
206.3,882.3
206.5,884.7
206.8,887.6
208.1,890.1
209.4,891.6
211.7,892.4
212.9,893.1
212.9,893.4
212.9,893.4
212.9,893.4
212.9,893.3
212.9,893.3
212.9,893.3
214.0,893.2
214.0,893.2
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.3
214.0,893.2
214.0,893.2
214.0,893.2
214.0,893.2
214.0,893.2
214.0,893.1
214.0,893.1
214.0,893.1
214.0,893.1
214.0,893.1
214.0,893.1
214.0,893.1
214.0,893.1
214.0,893.1
214.0,893.1
214.0,893.1
214.0,893.1
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,892.9
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.0
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.1
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.2
212.9,893.3
212.9,893.3
212.9,893.3
212.9,893.3
212.9,893.3
212.9,893.3
212.9,893.3
212.9,893.3
212.9,893.3
212.9,893.3
212.9,893.3
212.9,893.1
212.9,892.7
211.7,892.0
210.5,891.2
209.3,890.4
208.1,889.7
206.9,889.1
205.8,889.0
205.8,889.0
205.7,888.8
206.8,888.4
207.9,887.4
208.9,885.8
211.0,884.3
212.0,882.6
214.0,880.2
216.0,877.5
217.0,875.3
219.0,873.1
221.1,871.4
223.2,870.2
224.3,869.4
225.4,868.9
226.5,868.6
226.5,868.6
227.6,868.4
228.7,867.9
230.9,867.3
231.9,866.7
234.1,866.1
235.2,865.8
237.5,866.0
240.9,867.7
245.7,870.4
250.5,874.0
256.6,878.2
263.8,883.5
272.2,889.1
280.6,895.3
289.1,901.8
298.8,908.3
308.4,915.1
318.0,922.3
328.9,929.6
338.7,937.5
349.5,945.3
360.4,953.1
371.3,960.8
382.2,968.9
393.1,976.9
404.0,985.1
414.9,993.3
425.8,1001.3
436.7,1009.1
447.6,1017.1
458.5,1025.0
469.4,1033.0
480.3,1041.1
490.1,1049.6
499.9,1057.9
