x,y
0.0,0.0
-4.9,13.5
-11.2,27.1
-18.2,39.9
-24.7,51.3
-32.5,63.4
-39.2,74.6
-46.7,86.8
-53.9,99.4
-60.4,112.7
-66.5,126.5
-72.5,140.6
-78.5,154.5
-82.9,166.8
-87.7,178.6
-92.1,189.3
-95.6,199.0
-99.7,208.2
-102.5,215.4
-105.6,222.1
-106.6,226.2
-107.8,229.9
-108.6,232.5
-109.3,233.5
-109.4,233.4
-108.6,232.5
-107.6,230.1
-107.9,228.1
-107.9,226.4
-108.0,226.2
-107.8,226.5
-105.1,224.5
-103.4,221.3
-101.0,215.4
-98.6,207.9
-95.5,199.2
-91.4,188.5
-86.6,176.6
-82.0,164.3
-76.0,150.5
-70.3,136.1
-63.0,120.2
-56.4,105.0
-48.0,88.6
-38.9,72.9
-28.9,56.6
-19.0,40.1
-9.6,23.0
-1.3,4.7
5.9,-15.1
11.7,-34.6
18.2,-55.3
24.4,-76.2
30.7,-97.1
37.9,-118.5
44.6,-138.9
51.3,-159.4
57.1,-179.0
63.8,-199.3
69.6,-218.8
75.6,-238.2
81.7,-257.5
88.8,-277.4
94.9,-296.6
100.1,-315.0
107.4,-334.8
113.9,-353.6
119.3,-371.9
125.5,-391.0
131.4,-410.4
136.7,-430.7
141.8,-451.2
146.2,-470.6
150.9,-489.8
155.2,-507.8
159.6,-525.3
164.2,-542.7
169.1,-559.8
172.8,-574.9
177.8,-590.1
182.5,-603.8
188.5,-617.7
196.0,-631.7
205.1,-647.5
213.7,-663.6
222.2,-681.8
229.9,-700.9
236.4,-719.7
243.8,-739.2
251.3,-758.4
259.1,-777.5
266.1,-795.7
273.1,-813.8
280.3,-831.8
286.7,-848.9
294.3,-866.4
301.1,-883.0
308.2,-899.2
314.6,-914.6
321.0,-929.8
327.8,-944.6
333.1,-957.6
339.2,-971.4
344.0,-985.1
347.0,-999.1
350.0,-1013.1
353.1,-1027.1
356.4,-1040.8
357.8,-1053.1
358.0,-1065.2
355.3,-1075.4
352.6,-1085.7
349.2,-1094.9
346.5,-1103.4
345.6,-1111.5
347.4,-1119.8
349.2,-1126.3
352.4,-1132.9
355.4,-1138.3
358.5,-1143.3
360.2,-1146.3
362.3,-1149.1
364.9,-1151.3
365.9,-1151.7
