x,y
0.0,0.0
-7.9,6.1
-14.9,12.5
-20.5,16.9
-25.2,22.6
-27.8,26.7
-29.5,32.0
-29.9,37.7
-29.6,42.4
-29.9,46.9
-31.4,52.3
-34.9,57.2
-40.3,60.4
-46.6,60.0
-53.6,58.3
-58.9,52.3
-62.9,45.5
-64.8,36.9
-66.6,28.3
-70.1,19.3
-75.8,10.9
-82.6,2.1
-89.7,-7.8
-97.3,-16.8
-105.2,-25.7
-113.6,-33.6
-121.2,-43.8
-129.1,-51.6
-136.6,-60.4
-144.6,-68.3
-152.9,-76.2
-161.5,-83.0
-169.8,-90.9
-178.0,-98.9
-186.4,-105.6
-194.9,-112.4
-203.0,-120.3
-210.9,-128.1
-219.2,-134.9
-227.4,-141.7
-235.3,-149.5
-243.6,-156.2
-251.8,-164.1
-260.2,-170.9
-268.2,-178.7
-276.5,-185.5
-284.5,-193.3
-292.7,-200.0
-301.0,-206.8
-309.1,-214.6
-317.1,-222.5
-325.7,-229.3
-334.0,-236.1
-342.3,-244.0
-350.5,-251.9
-359.1,-258.7
-367.4,-266.6
-376.1,-273.5
-384.6,-281.4
-393.2,-289.5
-401.8,-296.2
-410.2,-304.3
-418.6,-312.2
-427.1,-319.0
-435.5,-326.9
-444.0,-333.7
-452.1,-341.6
-460.4,-348.4
-468.4,-356.2
-477.0,-363.0
-485.3,-369.8
-493.6,-377.7
-502.4,-384.6
-510.8,-392.5
-519.4,-400.5
-528.5,-407.4
-537.2,-415.5
-546.2,-423.6
-555.0,-431.6
-563.8,-439.7
-573.1,-447.8
-582.3,-456.1
-592.2,-463.2
-601.7,-471.4
-611.3,-479.6
-621.0,-488.0
-630.8,-496.3
-640.3,-505.7
-650.2,-514.0
-660.0,-522.3
-669.5,-531.7
-678.5,-541.0
-686.6,-551.2
-693.8,-561.1
-700.1,-570.9
-705.6,-581.6
-711.3,-590.0
-716.7,-598.4
-722.3,-606.8
-728.5,-613.0
-735.9,-618.3
-744.3,-621.6
-752.8,-625.0
-761.8,-628.3
-769.3,-634.9
-774.4,-644.3
-777.9,-654.6
-780.7,-665.7
-784.4,-678.4
-790.5,-689.1
-797.8,-701.5
-806.2,-713.0
-814.8,-726.9
-824.5,-739.8
-834.7,-752.9
-845.3,-766.1
-856.6,-780.7
-868.9,-794.3
-881.1,-809.1
-894.4,-821.9
-908.0,-835.9
-922.2,-848.9
-937.3,-862.1
-952.9,-875.4
-968.8,-888.8
-986.1,-900.2
-1003.3,-914.0
-1021.5,-925.6
-1039.7,-938.4
-1058.4,-950.2
-1077.4,-962.1
-1096.2,-975.1
-1115.2,-988.1
-1134.5,-1001.1
-1153.8,-1014.3
-1173.1,-1027.5
-1192.9,-1039.5
-1212.4,-1052.7
-1232.0,-1065.8
-1251.1,-1078.9
-1269.9,-1091.9
-1288.7,-1104.9
-1307.0,-1118.9
-1325.6,-1131.8
-1343.9,-1145.9
-1362.2,-1159.9
-1380.7,-1172.8
-1398.9,-1186.9
-1417.5,-1199.7
-1435.1,-1214.8
-1453.1,-1228.7
-1470.8,-1242.6
-1488.4,-1256.5
-1505.9,-1270.3
-1523.6,-1284.1
-1541.3,-1298.1
-1558.8,-1313.0
-1576.2,-1328.0
-1593.7,-1343.1
-1611.5,-1356.9
-1628.5,-1373.0
-1645.3,-1387.8
-1662.0,-1402.6
-1678.3,-1417.2
-1694.8,-1430.9
-1710.2,-1446.5
-1725.8,-1461.0
-1740.9,-1475.4
-1756.0,-1489.7
-1770.2,-1503.9
-1783.9,-1516.7
-1796.4,-1529.2
-1808.1,-1540.4
-1819.1,-1550.1
-1829.1,-1559.7
-1838.1,-1567.8
-1846.6,-1573.4
-1854.2,-1578.8
-1862.4,-1580.9
-1870.6,-1583.0
-1879.8,-1584.1
-1888.2,-1588.6
-1895.3,-1595.0
-1896.6,-1603.4
-1894.4,-1614.5
-1889.2,-1624.9
-1881.2,-1633.4
-1872.6,-1640.5
-1863.7,-1647.5
-1854.7,-1656.9
-1847.2,-1666.7
-1841.1,-1679.1
-1836.3,-1691.9
-1831.7,-1705.9
-1827.0,-1719.9
-1821.4,-1736.0
-1816.1,-1751.1
-1810.5,-1768.3
-1804.8,-1785.7
-1798.9,-1804.1
-1793.1,-1822.6
-1787.3,-1842.2
-1781.7,-1862.0
-1776.6,-1881.7
-1772.0,-1900.5
-1767.3,-1920.5
-1762.6,-1940.4
-1758.2,-1959.2
-1753.6,-1979.2
-1749.3,-1998.0
-1744.8,-2018.0
-1740.2,-2038.0
-1735.8,-2056.8
-1731.1,-2076.6
-1726.4,-2096.5
-1721.8,-2116.5
-1717.3,-2135.3
-1712.2,-2155.1
-1707.1,-2175.0
-1702.1,-2194.8
-1697.1,-2214.7
-1691.8,-2234.5
-1686.7,-2254.3
-1681.6,-2274.1
-1676.2,-2295.1
-1670.9,-2314.8
-1665.6,-2334.7
-1660.0,-2355.6
-1654.7,-2375.3
-1649.3,-2395.0
-1643.5,-2415.9
-1638.1,-2435.7
-1632.7,-2455.4
-1627.4,-2475.2
-1622.0,-2494.9
-1616.8,-2514.7
-1611.4,-2534.5
-1606.2,-2554.3
-1601.1,-2574.1
-1596.0,-2593.9
-1591.0,-2612.6
-1585.8,-2632.4
-1580.7,-2652.2
-1576.0,-2671.0
-1571.2,-2690.9
-1567.1,-2709.8
-1562.7,-2729.8
-1558.9,-2748.7
-1555.2,-2767.7
-1551.5,-2787.9
-1548.3,-2807.1
-1545.7,-2826.3
-1542.9,-2846.7
-1540.6,-2866.0
-1538.3,-2886.6
-1536.5,-2906.1
-1534.6,-2926.7
-1532.7,-2947.4
-1531.2,-2966.9
-1529.7,-2985.3
-1527.9,-3004.7
-1526.3,-3023.1
-1524.3,-3042.5
-1522.3,-3060.7
-1519.6,-3080.0
-1516.4,-3099.1
-1512.3,-3119.2
-1507.7,-3137.9
-1502.0,-3157.6
-1496.6,-3175.0
-1490.8,-3192.2
-1484.2,-3210.5
-1476.6,-3229.6
-1468.2,-3248.7
-1459.9,-3266.6
-1451.3,-3285.5
-1442.8,-3304.4
-1434.5,-3323.4
-1426.1,-3343.6
-1418.2,-3364.0
-1410.9,-3384.4
-1404.1,-3405.1
-1397.9,-3425.7
-1392.0,-3446.6
-1386.7,-3467.6
-1381.6,-3489.8
-1377.0,-3510.9
-1372.4,-3533.3
-1368.0,-3554.5
-1363.2,-3576.8
-1358.6,-3597.9
-1353.4,-3620.2
-1348.7,-3641.2
-1343.7,-3662.3
-1338.7,-3683.3
-1333.0,-3705.5
-1327.5,-3726.3
-1321.9,-3747.2
-1316.0,-3769.3
-1310.3,-3790.2
-1304.3,-3812.1
-1297.9,-3834.0
-1291.8,-3854.7
-1284.8,-3876.5
-1277.3,-3898.2
-1269.6,-3919.7
-1262.4,-3940.2
-1254.9,-3961.8
-1247.6,-3982.3
-1240.4,-4002.7
-1232.9,-4024.4
-1225.6,-4044.8
-1218.0,-4065.2
-1210.6,-4084.5
-1202.8,-4104.8
-1195.0,-4124.0
-1186.8,-4144.2
-1178.5,-4163.3
-1170.1,-4182.2
-1161.0,-4202.3
-1152.2,-4221.1
-1143.2,-4240.0
-1133.8,-4259.9
-1124.8,-4278.8
-1115.3,-4298.7
-1106.1,-4317.5
-1096.7,-4336.2
-1086.9,-4354.9
-1076.6,-4373.4
-1065.5,-4391.7
-1053.8,-4409.9
-1041.9,-4426.8
-1029.3,-4443.6
-1016.1,-4460.3
-1002.2,-4477.9
-988.2,-4494.3
-973.7,-4510.6
-958.6,-4526.8
-943.5,-4542.9
-928.4,-4559.1
-913.0,-4576.4
-897.5,-4593.6
-881.9,-4610.8
-866.4,-4628.0
-850.6,-4646.5
-835.3,-4663.7
-820.1,-4682.3
-805.7,-4699.8
-791.2,-4718.5
-777.3,-4734.8
-762.8,-4753.6
-748.8,-4771.1
-735.0,-4788.9
-721.2,-4806.5
-707.4,-4825.3
-694.4,-4842.0
-681.1,-4859.8
-667.6,-4877.6
-654.0,-4895.3
-640.9,-4911.9
-627.6,-4929.7
-614.2,-4947.4
-601.0,-4964.1
-587.6,-4980.7
-573.9,-4997.2
-559.6,-5014.7
-545.6,-5031.2
-532.0,-5047.6
-517.7,-5065.2
-504.0,-5081.7
-489.6,-5099.2
-475.6,-5115.6
-461.2,-5133.1
-447.3,-5149.6
-433.3,-5165.9
-419.0,-5183.6
-405.3,-5198.8
-391.0,-5215.2
-376.6,-5231.5
-362.0,-5246.6
-347.0,-5261.6
-331.5,-5276.4
-315.7,-5291.3
-300.1,-5304.9
-283.7,-5319.5
-267.3,-5334.1
-250.9,-5347.7
-234.2,-5362.2
-217.5,-5376.7
-200.6,-5391.3
-183.8,-5405.9
-167.1,-5420.5
-150.8,-5433.9
-134.3,-5448.5
-118.1,-5462.1
-101.7,-5476.7
-85.8,-5490.3
-69.4,-5505.0
-53.4,-5518.5
-37.2,-5532.1
-20.8,-5545.5
-3.9,-5558.8
13.0,-5571.0
30.3,-5583.0
47.9,-5595.0
66.0,-5606.9
84.7,-5618.6
103.6,-5630.2
122.7,-5640.7
142.6,-5652.2
162.5,-5661.2
183.3,-5671.2
204.4,-5681.2
225.3,-5690.0
246.2,-5697.7
267.4,-5706.4
288.7,-5715.1
309.6,-5722.7
330.6,-5730.4
351.9,-5739.1
372.5,-5745.6
393.6,-5753.2
414.5,-5759.7
435.4,-5766.1
456.5,-5772.6
477.2,-5777.8
498.1,-5784.2
519.0,-5790.7
539.9,-5797.2
560.6,-5803.7
581.6,-5811.3
602.1,-5817.8
622.9,-5826.7
643.4,-5834.4
664.4,-5843.2
685.2,-5850.9
706.3,-5859.7
727.4,-5868.4
748.4,-5876.0
769.7,-5884.7
791.2,-5893.4
812.9,-5902.1
834.3,-5910.8
855.6,-5919.5
876.8,-5928.2
897.8,-5937.0
918.4,-5944.7
939.2,-5953.5
959.8,-5962.4
980.4,-5971.3
1001.0,-5980.2
1021.4,-5989.2
1041.6,-5999.3
1061.7,-6010.7
1081.3,-6021.0
1100.8,-6032.5
1120.4,-6045.2
1139.6,-6058.0
1158.6,-6072.0
1177.2,-6086.1
1195.3,-6100.3
1213.1,-6114.6
1230.7,-6129.0
1248.4,-6144.4
1266.3,-6159.9
1283.6,-6174.4
1301.1,-6190.0
1319.0,-6205.4
1336.5,-6219.8
1354.0,-6233.0
1372.2,-6246.0
1390.9,-6258.9
1409.6,-6269.4
1428.9,-6280.9
1447.9,-6291.4
1466.8,-6301.9
1486.1,-6313.5
1505.0,-6323.9
1523.9,-6334.4
1542.9,-6344.9
1561.4,-6355.5
1580.1,-6366.0
1598.4,-6375.4
1617.3,-6387.1
1635.3,-6396.6
1653.8,-6408.4
1671.9,-6420.3
1689.5,-6432.3
1706.7,-6445.5
1723.7,-6460.0
1740.1,-6474.7
1755.7,-6489.5
1770.6,-6504.4
1785.2,-6520.7
1799.2,-6537.2
1813.0,-6554.8
1825.9,-6571.5
1838.5,-6589.5
1850.5,-6607.6
1862.5,-6626.9
1874.2,-6645.0
1885.8,-6664.4
1897.3,-6682.6
1908.9,-6702.1
1920.4,-6720.3
1932.2,-6739.6
1944.1,-6759.0
1956.0,-6778.2
1967.9,-6797.6
1980.1,-6816.9
1992.2,-6834.9
2004.8,-6852.9
2018.0,-6870.7
2031.5,-6888.3
2045.3,-6904.8
2059.8,-6922.4
2074.5,-6939.8
2089.4,-6957.2
2104.2,-6974.6
2118.5,-6992.1
2132.4,-7009.8
2146.4,-7028.5
2159.9,-7047.5
2172.7,-7066.6
2185.2,-7085.7
2197.1,-7105.1
2208.7,-7124.5
2220.0,-7143.9
2231.4,-7164.5
2242.9,-7185.1
2254.1,-7204.6
2266.1,-7225.1
2278.2,-7244.4
2290.7,-7264.8
2303.0,-7284.0
2315.7,-7303.1
2328.5,-7322.2
2341.9,-7341.2
2355.5,-7360.0
2369.6,-7378.8
2384.1,-7396.3
2398.9,-7413.7
2414.0,-7431.1
2429.6,-7449.4
2445.3,-7466.8
2461.4,-7483.8
2478.0,-7500.7
2494.8,-7516.5
2511.6,-7533.4
2528.5,-7550.3
2543.8,-7566.4
2558.7,-7583.7
2572.7,-7601.4
2586.4,-7620.2
2598.8,-7638.3
2610.3,-7656.5
2621.2,-7674.9
2631.6,-7694.6
2641.8,-7713.1
2652.1,-7731.6
2662.9,-7750.0
2674.8,-7769.3
2686.7,-7787.5
