x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.7,-0.9
-0.8,-0.9
-0.4,-1.1
-0.7,-0.9
-0.7,-0.9
-1.9,-2.8
-2.3,-2.5
-3.4,-3.1
-3.7,-2.9
-3.6,-3.0
-3.2,-3.2
-1.9,-4.1
0.6,-5.8
3.4,-8.9
5.6,-13.1
7.2,-18.1
5.9,-24.0
2.1,-29.5
-3.5,-35.2
-9.6,-40.7
-14.8,-45.4
-18.8,-49.4
-21.4,-51.8
-23.1,-53.4
-23.3,-53.2
-23.4,-53.2
-23.5,-53.1
-23.6,-53.0
-23.7,-52.9
-23.7,-52.9
-23.7,-52.9
-23.9,-52.8
-24.0,-52.8
-24.0,-52.8
-24.0,-52.7
-24.0,-52.7
-24.1,-52.7
-24.3,-52.5
-25.8,-54.2
-27.1,-56.1
-27.5,-57.2
-27.9,-58.2
-28.0,-58.2
-28.1,-58.1
-28.1,-58.1
-28.2,-58.1
-28.2,-58.0
-28.3,-58.0
-28.4,-57.9
-28.4,-57.9
-28.5,-57.8
-28.6,-57.8
-28.1,-56.8
-28.1,-56.8
-28.2,-56.7
-28.2,-56.7
-28.2,-56.7
-28.3,-56.6
-28.3,-56.6
-28.5,-56.5
-28.5,-56.5
-28.6,-56.5
-28.6,-56.5
-28.6,-56.4
-28.6,-56.4
-28.7,-56.4
-28.7,-56.4
-28.7,-56.4
-28.7,-56.4
-29.2,-57.4
-29.1,-58.8
-28.7,-60.3
-27.7,-61.0
-28.0,-62.2
-27.9,-62.2
-27.9,-62.2
-27.3,-61.3
-27.2,-61.3
-27.2,-61.3
-27.2,-61.3
-27.2,-61.4
-27.2,-61.4
-27.0,-61.4
-26.9,-61.5
-26.8,-61.6
-26.8,-61.6
-26.7,-61.7
-26.6,-61.7
-26.6,-61.7
-26.5,-61.8
-26.5,-61.8
-26.5,-61.8
-26.4,-61.9
-25.7,-60.9
-25.6,-61.0
-25.6,-61.0
-25.5,-61.1
-25.5,-61.1
-24.9,-60.1
-24.9,-60.1
-24.9,-60.1
-24.9,-60.1
-24.9,-60.1
-24.8,-60.2
-24.4,-60.4
-24.0,-62.1
-23.1,-64.0
-21.7,-64.9
-21.5,-66.3
-21.2,-66.5
-21.2,-66.5
-21.2,-66.5
-21.1,-66.6
-21.6,-67.6
-21.1,-67.9
-20.5,-68.3
-19.9,-68.8
-20.1,-69.9
-19.9,-70.1
-19.9,-70.1
