x,y
0.0,0.0
-7.4,-5.2
-17.0,-11.2
-25.8,-16.0
-35.3,-22.2
-44.4,-29.0
-53.1,-36.2
-61.1,-42.5
-70.3,-49.2
-78.3,-55.6
-86.1,-62.1
-94.1,-68.5
-103.3,-75.0
-111.5,-78.8
-120.7,-81.1
-130.3,-82.9
-140.4,-83.9
-152.3,-86.2
-163.2,-87.8
-175.1,-90.2
-187.1,-92.4
-198.1,-93.9
-210.1,-96.1
-222.0,-98.5
-232.7,-100.4
-243.6,-102.3
-255.4,-104.7
-267.3,-107.0
-279.2,-109.3
-292.1,-112.1
-305.1,-114.9
-317.8,-118.1
-329.4,-120.7
-341.0,-123.5
-351.5,-125.9
-362.0,-128.4
-372.3,-131.1
-381.4,-133.4
-389.6,-135.2
-397.8,-137.1
-407.1,-139.3
-417.4,-142.0
-426.7,-144.0
-438.0,-147.4
-448.3,-149.9
-460.0,-152.7
-472.6,-155.9
-485.5,-158.9
-499.2,-162.4
-513.2,-165.9
-527.1,-169.2
-542.0,-173.2
-557.0,-177.2
-571.9,-181.0
-587.0,-184.7
-603.2,-188.8
-619.3,-193.0
-635.5,-197.2
-652.8,-201.6
-669.3,-205.3
-686.7,-209.7
-702.9,-213.7
-719.2,-217.7
-734.4,-221.1
-750.6,-225.2
-765.8,-228.9
-781.7,-233.4
-798.2,-239.1
-813.3,-244.9
-828.2,-250.8
-843.2,-256.9
-856.2,-261.7
-870.2,-267.2
-883.0,-272.4
-895.6,-277.8
-907.9,-283.7
-919.3,-288.8
-930.7,-294.2
-940.8,-299.2
-949.8,-304.0
-958.8,-308.9
-967.4,-314.2
-974.0,-318.4
-980.7,-322.5
-986.7,-325.8
-990.8,-327.6
-995.1,-329.0
-998.1,-328.6
-1000.1,-327.5
-1001.2,-325.9
-1001.3,-323.6
-1001.4,-321.3
-999.6,-318.0
-998.4,-315.7
-995.8,-313.3
-994.1,-311.8
-990.3,-309.5
-987.1,-308.3
-982.6,-307.0
-978.6,-307.0
-974.3,-307.6
-970.9,-308.9
-968.4,-310.5
-967.4,-312.1
-966.0,-312.3
-965.8,-312.6
-964.8,-312.0
-964.7,-312.2
-964.6,-312.3
-964.6,-312.4
-964.5,-312.6
-964.1,-313.2
-961.4,-313.2
-959.4,-314.4
-956.5,-314.8
-951.8,-313.7
-946.6,-311.6
-940.5,-308.6
-932.5,-304.3
-923.7,-299.4
-913.7,-294.1
-903.4,-289.2
-890.9,-283.4
-879.2,-278.8
