x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.2
0.0,0.2
-1.1,0.3
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.7
0.0,-0.9
0.0,-1.0
0.1,-1.2
0.1,-1.2
0.1,-1.3
-1.0,-1.5
-1.0,-1.8
-1.0,-2.1
-1.0,-2.5
-1.0,-3.7
-2.0,-6.2
-3.0,-10.2
-5.1,-14.5
-4.9,-19.0
-2.6,-22.6
0.8,-24.9
6.5,-26.2
12.1,-27.7
19.0,-29.9
25.8,-32.2
31.5,-35.0
41.8,-37.1
50.8,-39.0
61.0,-40.6
70.0,-42.2
79.1,-42.7
88.0,-41.9
95.8,-39.5
102.5,-36.5
109.2,-32.8
114.6,-29.0
121.3,-25.2
126.7,-21.5
133.4,-18.1
140.0,-14.5
146.7,-10.5
154.3,-6.6
162.1,-4.2
169.9,-1.3
177.8,1.1
185.6,3.5
193.4,6.1
200.0,9.3
207.8,12.4
214.4,15.3
222.2,17.6
228.9,19.7
236.8,21.4
243.4,22.8
250.1,24.4
256.8,25.9
263.5,26.9
270.2,27.5
277.0,28.2
283.6,28.7
289.3,29.3
296.1,29.7
300.5,30.8
306.0,31.8
311.7,31.1
316.1,32.6
319.5,34.4
322.8,35.5
326.1,36.7
328.3,37.3
329.4,38.2
331.6,38.7
331.6,38.9
332.7,39.2
332.7,39.4
332.7,39.2
332.7,39.0
333.8,39.0
333.8,38.8
333.8,38.7
333.8,38.4
333.8,38.0
334.9,37.6
334.9,37.5
334.9,37.7
334.9,37.8
334.9,37.8
334.9,37.6
