x,y
0.0,0.0
4.1,-1.8
7.6,-4.8
11.6,-9.3
16.2,-14.9
19.9,-19.7
22.0,-23.0
24.3,-25.9
25.8,-27.8
27.4,-29.6
27.9,-30.9
28.7,-31.8
29.5,-32.7
30.3,-33.5
31.1,-34.3
33.3,-35.1
38.1,-35.6
42.6,-34.4
47.4,-32.4
52.8,-29.7
58.3,-26.4
65.1,-23.3
71.0,-19.5
77.8,-16.1
84.7,-12.9
89.4,-9.0
93.4,-6.2
95.7,-4.2
97.5,-3.2
98.1,-2.1
98.4,-1.5
98.6,-1.1
98.7,-1.0
98.6,-1.1
98.5,-1.4
98.4,-1.7
98.2,-1.8
98.1,-2.1
98.1,-2.2
98.1,-2.2
98.0,-2.3
97.9,-2.5
97.8,-2.7
97.7,-2.8
97.6,-3.0
97.6,-3.0
97.6,-3.0
97.7,-2.9
97.7,-2.9
97.7,-2.8
97.7,-2.8
97.7,-2.9
97.6,-3.0
97.6,-3.1
97.5,-3.2
97.4,-3.3
97.4,-3.5
97.3,-3.6
97.4,-3.5
97.4,-3.3
96.5,-2.7
96.5,-2.6
96.5,-2.6
96.6,-2.5
97.6,-3.1
97.6,-3.0
97.7,-2.8
98.2,-2.0
98.6,-1.1
100.2,-0.5
101.9,0.3
104.8,0.8
106.8,2.2
110.0,3.3
112.5,5.7
116.1,7.9
120.1,10.3
123.9,12.8
126.7,15.5
131.2,17.0
134.8,18.7
136.8,20.1
138.8,21.6
141.9,22.7
146.1,23.5
149.5,25.0
152.7,26.1
156.6,26.3
159.6,27.3
163.0,28.8
168.2,28.9
172.9,28.4
178.4,26.6
186.0,24.1
191.9,21.0
197.1,18.7
203.9,14.6
210.7,13.1
216.5,11.9
221.9,10.4
226.7,7.3
231.8,5.1
233.0,0.2
231.0,-5.8
231.2,-12.7
230.1,-19.4
228.9,-26.5
229.4,-35.1
227.3,-43.7
227.4,-53.3
227.0,-63.4
227.7,-73.9
228.5,-84.5
229.3,-94.8
231.4,-105.2
235.9,-115.8
239.3,-126.1
242.9,-136.3
246.6,-145.9
251.7,-155.6
255.8,-164.7
260.8,-174.3
264.8,-183.6
269.7,-193.6
273.5,-203.2
278.3,-213.4
281.9,-223.2
286.6,-233.8
289.9,-244.0
293.4,-254.2
296.9,-264.5
300.2,-275.0
303.3,-285.8
307.7,-296.9
311.1,-307.1
314.1,-316.0
317.5,-323.9
320.4,-330.2
323.7,-336.0
325.7,-341.8
327.2,-348.4
329.3,-356.4
331.4,-364.5
333.5,-372.4
336.5,-381.1
340.1,-391.1
343.3,-401.8
347.2,-413.7
349.8,-425.5
353.4,-438.0
356.7,-450.8
361.1,-464.3
365.3,-477.9
368.3,-491.5
371.2,-505.3
373.8,-519.3
376.4,-533.9
377.7,-548.0
379.1,-562.2
380.4,-576.5
381.8,-590.7
384.3,-605.2
385.9,-618.8
388.7,-632.9
391.4,-647.0
394.1,-661.1
397.8,-675.6
400.5,-689.9
403.9,-704.9
407.3,-720.2
411.5,-736.4
414.6,-752.1
419.6,-769.2
423.6,-785.7
427.5,-802.4
432.3,-819.9
436.1,-836.8
440.9,-854.3
444.5,-871.4
449.2,-889.2
452.9,-906.2
457.8,-923.4
464.0,-940.7
470.4,-957.7
475.9,-973.8
483.5,-990.7
489.2,-1006.5
495.9,-1022.9
502.5,-1039.3
508.0,-1055.4
513.5,-1071.5
518.9,-1087.7
524.4,-1104.1
528.9,-1119.7
534.6,-1135.4
540.4,-1150.9
546.6,-1165.8
552.7,-1180.8
558.9,-1195.5
565.1,-1210.3
570.0,-1225.1
573.5,-1240.2
575.3,-1255.9
575.7,-1272.0
573.9,-1287.4
570.9,-1302.4
565.9,-1316.5
560.8,-1330.8
554.7,-1344.6
546.5,-1357.5
538.1,-1370.7
527.8,-1382.6
516.6,-1393.8
505.5,-1405.0
493.3,-1415.7
481.2,-1426.4
469.0,-1437.0
458.0,-1447.9
447.1,-1458.6
436.5,-1468.9
426.8,-1479.7
417.2,-1490.4
409.6,-1502.2
400.8,-1513.6
393.1,-1525.7
386.1,-1538.7
380.1,-1552.3
374.0,-1566.1
369.8,-1581.0
366.6,-1596.4
363.5,-1611.9
361.4,-1627.7
359.4,-1643.5
356.5,-1658.6
354.3,-1674.6
352.1,-1690.6
349.9,-1706.7
347.8,-1722.6
345.6,-1738.5
343.5,-1754.5
341.3,-1770.7
339.0,-1786.7
338.1,-1803.0
338.3,-1819.2
337.9,-1834.2
338.9,-1849.2
339.4,-1862.6
339.5,-1874.4
340.3,-1884.6
340.1,-1892.2
340.5,-1898.6
340.2,-1903.9
340.1,-1908.7
340.4,-1912.9
340.9,-1916.7
340.3,-1920.2
340.4,-1924.9
341.1,-1930.6
341.3,-1937.5
340.6,-1945.8
339.3,-1955.3
338.9,-1965.7
338.2,-1976.4
338.2,-1988.4
336.9,-2000.5
336.2,-2013.7
336.3,-2027.7
336.4,-2042.0
338.5,-2057.2
340.6,-2072.4
342.8,-2087.4
347.0,-2103.6
349.9,-2119.8
353.5,-2137.0
356.6,-2155.2
359.3,-2174.1
360.7,-2193.2
360.8,-2212.3
360.7,-2231.8
359.4,-2250.8
358.2,-2269.8
357.9,-2289.6
356.3,-2309.4
354.3,-2329.9
352.1,-2350.9
349.7,-2372.2
348.4,-2393.9
347.2,-2415.4
347.1,-2437.3
346.7,-2459.4
346.4,-2481.6
344.9,-2503.9
342.2,-2525.7
340.4,-2548.3
338.5,-2571.1
335.8,-2592.9
334.1,-2615.1
332.7,-2637.1
331.2,-2659.3
330.6,-2682.0
328.9,-2704.3
327.4,-2726.6
325.7,-2748.7
325.3,-2771.2
